5.5162217659137580128	-0.54103525354317993923	11.494415983696809391	0.55378471598621370475	
5.596167008898015105	-0.66888081925463704902	11.540641622128498867	0.55487447948502499617	
5.6761122518822721972	-0.79673682420435698592	11.585909508490081166	0.55590811317327504248	
5.7560574948665301775	-0.92459433867224094517	11.630229723609339487	0.55688594180567996261	
5.8360027378507872697	-1.0524446756408245562	11.673612430463757406	0.55780829515357943649	
5.9159479808350443619	-1.180279383494237333	11.716067866475574633	0.55867550840947788338	
5.9958932238193014541	-1.3080902385181594205	11.757606335859779989	0.55948792263813562631	
6.0758384668035594345	-1.4358692372374293189	11.798238201998474395	0.56024588526967733504	
6.1557837097878165267	-1.5636085886308612736	11.83797387981651994	0.56094975062932117549	
6.2357289527720736189	-1.6913007062656750801	11.876823828135380623	0.56159988049745934724	
6.3156741957563315992	-1.8189382003966145795	11.914798541984858105	0.56219664469295904663	
6.3956194387405886914	-1.9465138700772388614	11.951908544855717409	0.56274042167173454754	
6.4755646817248457836	-2.074020695332892128	11.988164380880197868	0.56323159913187736958	
6.555509924709103764	-2.201451829446391617	12.023576606931985822	0.56367057461596170587	
6.6354551676933608562	-2.3288005914083726999	12.058155784642286434	0.56405775610058606073	
6.7154004106776179484	-2.4560604585844338921	12.091912472334202633	0.56439356256279693547	
6.7953456536618750405	-2.5832250596505792473	12.124857216883466293	0.56467842451280247928	
6.8752908966461330209	-2.710288167846920615	12.157000545519617063	0.56491278448232806753	
6.9552361396303901131	-2.8372436945971042377	12.188352957587852643	0.56509709745813374582	
7.0351813826146472053	-2.9640856835374207456	12.218924916297687844	0.56523183125059894838	
7.1151266255989051857	-3.0908083049950816346	12.24872684049029381	0.56531746678790284477	
7.1950718685831622778	-3.2174058509496892277	12.277769096461449649	0.56535449832718942531	
7.27501711156741937	-3.343872730505624169	12.306061989881650121	0.56534343357518102025	
7.3549623545516773504	-3.4702034658959712843	12.333615757858414241	0.56528479371200246462	
7.4349075975359344426	-3.5963926890309223516	12.360440561188653419	0.56517911331344306003	
7.5148528405201915348	-3.7224351385954479454	12.38654647685037169	0.56502694016851184866	
7.594798083504448627	-3.8483256576926629933	12.411943490783393429	0.56482883499086600221	
7.6747433264887066073	-3.9740591920209409338	12.436641491007952354	0.56458537102448913547	
7.7546885694729636995	-4.0996307885646601221	12.460650261127806715	0.5642971335458000226	
7.8346338124572207917	-4.2250355947707651794	12.483979474261317932	0.56396471926614044623	
7.9145790554414787721	-4.3502688581762471998	12.506638687439501467	0.56358873564027145431	
7.9945242984257358643	-4.4753259264454543498	12.528637336504736766	0.56316980008805217484	
8.0744695414099929565	-4.6002022477709285653	12.549984731537652038	0.56270853913784357747	
8.1544147843942500486	-4.7248933715873882022	12.570690052832983241	0.56220558750133398096	
8.2343600273785071408	-4.849394949545621003	12.590762347438028357	0.56166158709040137076	
8.3143052703627660094	-4.9737027366914166038	12.610210526259997721	0.56107718598728750781	
8.3942505133470231016	-5.097812592794296549	12.629043361741281615	0.56045303737975216141	
8.4741957563312801938	-5.2217204837715964771	12.647269486094586455	0.55978979847300991413	
8.554140999315537286	-5.3454224831553558417	12.66489739008325266	0.55908812939012886289	
8.6340862422997943781	-5.4689147735523491178	12.681935422326022334	0.55834869207221660137	
8.7140314852840514703	-5.5921936480513041445	12.69839178910019406	0.55757214918915321	
8.7939767282683085625	-5.7152555115357523974	12.714274554612511992	0.55675916307088446633	
8.8739219712525674311	-5.8380968818658365294	12.729591641703487781	0.55591039466839875516	
8.9538672142368245233	-5.9607143908976265578	12.744350832948089902	0.5550265025525096263	
9.0338124572210816154	-6.0831047853139423864	12.758559772113725828	0.55410814195748214761	
9.1137577002053387076	-6.2052649272460413954	12.772225965935476211	0.55315596387542764756	
9.1937029431895957998	-6.3271917946708873259	12.785356786168234677	0.55217061420625468404	
9.273648186173852892	-6.4488824815737748608	12.797959471875840265	0.55115273296685296511	
9.3535934291581117606	-6.5703341978708342808	12.810041131918387336	0.55010295356211735829	
9.4335386721423688527	-6.6915442690902713352	12.821608747600542699	0.54902190211941070963	
9.5134839151266259449	-6.8125101358151205488	12.83266917544571406	0.54791019688713227254	
9.5934291581108830371	-6.9332293528936377314	12.843229150063320887	0.54676844769722254824	
9.6733744010951401293	-7.0536995884264070966	12.853295287079101072	0.54559725549068982531	
9.7533196440793972215	-7.1739186225416018416	12.862874086101134807	0.54439721190460088618	
9.8332648870636543137	-7.2938843459717448425	12.871971933697150092	0.54316889891844122307	
9.9132101300479131822	-7.4135947584468020466	12.880595106361619528	0.54191288855729957685	
9.9931553730321702744	-7.5330479669194145842	12.888749773453870517	0.54062974264899243959	
10.073100616016427367	-7.6522421836387604088	12.896442000091298041	0.53932001263197248964	
10.153045859000684459	-7.7711757240897938459	12.903677749984240108	0.53798423941069284382	
10.232991101984941551	-7.8898470048146336353	12.910462888201589493	0.53662295325498299281	
10.312936344969198643	-8.0082545411326009344	12.916803183858382553	0.53523667373994998631	
10.392881587953455735	-8.1263969447749353492	12.922704312718691355	0.53382590972292420783	
10.472826830937714604	-8.2442729214495802381	12.928171859708923463	0.53239115935402681057	
10.552772073921971696	-8.3618812683506771322	12.933211321338312416	0.53093291011702448134	
10.632717316906228788	-8.4792208716265058399	12.937828108024740814	0.52945163889726376549	
10.71266255989048588	-8.5962907038186724407	12.942027546325304499	0.52794781207362007081	
10.792607802874742973	-8.7130898212844147821	12.945814881072079672	0.5264218856315654449	
10.872553045859000065	-8.8296173616128363903	12.949195277414373706	0.52487430529462897333	
10.952498288843257157	-8.9458725410449240201	12.952173822769522005	0.52330550667171160661	
11.032443531827516026	-9.0618546519061897726	12.954755528684851029	0.52171591541790240942	
11.112388774811773118	-9.1775630600598780973	12.956945332613859279	0.52010594740662752233	
11.19233401779603021	-9.2929972023876956655	12.958748099610042814	0.51847600891114931088	
11.272279260780287302	-9.4081565843042280761	12.960168623942015742	0.51682649679360970207	
11.352224503764544394	-9.5230407773103280533	12.961211630633721725	0.51515779869998346019	
11.432169746748801487	-9.6376494165900368216	12.961881776933687149	0.51347029325947091127	
11.512114989733060355	-9.7519821986548738124	12.962183653717181286	0.51176435028701428021	
11.592060232717317447	-9.8660388790387081315	12.962121786825230529	0.51004033098776568877	
11.672005475701574539	-9.9798192700457750703	12.961700638344321845	0.50829858816247164288	
11.751950718685831632	-10.093323238553940868	12.960924607830493827	0.50653946641286140551	
11.831895961670088724	-10.206550703874757602	12.959798033481495949	0.50476330234624489091	
11.911841204654345816	-10.319501635671452178	12.958325193260417763	0.50297042477862830001	
11.991786447638602908	-10.432176051935609706	12.956510305974152431	0.50116115493575519313	
12.071731690622861777	-10.544574017022945611	12.954357532309792589	0.49933580665156418466	
12.151676933607118869	-10.656695639748251736	12.951870975831969446	0.49749468656363737828	
12.231622176591375961	-10.768541071539379672	12.949054683943865385	0.49563809430528088518	
12.311567419575633053	-10.880110504649833203	12.945912648814593027	0.49376632269394560293	
12.391512662559890146	-10.991404170429396103	12.942448808275297978	0.49187965791575016805	
12.471457905544147238	-11.102422337652017248	12.938667046686314066	0.48997837970592067469	
12.55140314852840433	-11.213165310900039984	12.934571195777440522	0.48806276152500444043	
12.631348391512663198	-11.323633429003754358	12.930165035463295098	0.48613307073075551212	
12.711293634496920291	-11.433827063535145996	12.925452294635542572	0.48418956874562268933	
12.791238877481177383	-11.543746617354621264	12.920436651933638217	0.48223251121980165168	
12.871184120465434475	-11.653392523209438636	12.915121736495601468	0.48026214818983831156	
12.951129363449691567	-11.76276524238254062	12.909511128690210668	0.47827872423279205183	
13.031074606433948659	-11.871865263390413148	12.903608360831881896	0.47628247861598804747	
13.111019849418207528	-11.9806931007285975	12.897416917879382936	0.47427364544240246946	
13.19096509240246462	-12.08924929366347456	12.890940238119441119	0.47225245379173969029	
13.270910335386721712	-12.197534405068891417	12.884181713836190042	0.47021912785726971418	
13.350855578370978805	-12.305549020306271402	12.877144691967338019	0.46817388707850604579	
13.430800821355235897	-12.413293746146793595	12.869832474747823881	0.46611694626980909595	
13.510746064339492989	-12.520769209734259775	12.862248320341683083	0.46404851574500921574	
13.590691307323750081	-12.627976057587334324	12.854395443462758308	0.46196880143814472719	
13.67063655030800895	-12.734914954639759088	12.846277015984842507	0.45987800502041664696	
13.750581793292266042	-12.841586583317301518	12.83789616754176599	0.45777632401346274316	
13.830527036276523134	-12.947991642650080735	12.829255986117898303	0.45566395189905534169	
13.910472279260780226	-13.054130847419104455	12.820359518629500073	0.45354107822532824246	
13.990417522245037318	-13.160004927335712921	12.811209771497271248	0.45140788870963854951	
14.070362765229294411	-13.265614626252800079	12.801809711210486498	0.44926456533816738759	
14.150308008213551503	-13.370960701406620075	12.792162264882970035	0.44711128646236458772	
14.230253251197810371	-13.476043922688095478	12.782270320801226049	0.44494822689233942681	
14.310198494182067463	-13.580865071942495703	12.772136728964946784	0.442775557987298507	
14.390143737166324556	-13.685424942296464224	12.76176430162012565	0.44059344774313025095	
14.470088980150581648	-13.789724337511369612	12.751155813784984971	0.43840206087723299078	
14.55003422313483874	-13.893764071361987433	12.740314003768872908	0.43620155891068040921	
14.629979466119095832	-13.997544967039566188	12.729241573684310751	0.43399210024781847972	
14.709924709103354701	-14.101067856578358928	12.717941189952332692	0.43177384025338200191	
14.789869952087611793	-14.204333580304732365	12.706415483801233535	0.42954693132721843973	
14.869815195071868885	-14.307342986308004384	12.694667051758857568	0.42731152297670366158	
14.949760438056125977	-14.4100969299321644	12.682698456138540521	0.42506776188693162766	
15.02970568104038307	-14.512596273287723392	12.670512225518773874	0.42281579198875651748	
15.109650924024640162	-14.614841884782885373	12.658110855216722967	0.42055575452476440246	
15.189596167008897254	-14.71683463867332442	12.645496807755639779	0.41828778811324829334	
15.269541409993156122	-14.818575414629862053	12.632672513326273389	0.4160120288102574504	
15.349486652977413215	-14.920065097323359282	12.619640370242345639	0.4137286101697898455	
15.429431895961670307	-15.02130457602616076	12.606402745390138165	0.41143766330219455618	
15.509377138945927399	-15.122294744229455077	12.592961974672284953	0.40913931693084670815	
15.589322381930184491	-15.223036499275975686	12.579320363445795294	0.40683369744715758287	
15.669267624914441583	-15.323530742007418937	12.565480186954387065	0.40452092896397823241	
15.749212867898698676	-15.423778376426040992	12.551443690755181848	0.4022011333674533895	
15.829158110882957544	-15.523780309369888286	12.537213091139793875	0.39987443036738068436	
15.909103353867214636	-15.623537450201137489	12.522790575549882064	0.39754093754612768175	
15.989048596851471729	-15.723050710507070704	12.508178302987221997	0.39520077040615692043	
16.068993839835730597	-15.822321003813152984	12.493378404418306715	0.39285404241620758281	
16.148939082819985913	-15.921349245307828468	12.478392983173572262	0.39050086505618075705	
16.228884325804244781	-16.020136351578511125	12.463224115341260401	0.38814134786077225669	
16.308829568788500097	-16.118683240358418374	12.447873850155977138	0.38577559846189751758	
16.388774811772758966	-16.216990830283773306	12.432344210381989669	0.38340372262994798502	
16.468720054757014282	-16.315060040661023777	12.416637192691323932	0.38102582431392062468	
16.54866529774127315	-16.412891791243698236	12.400754768036676978	0.37864200568045708328	
16.628610540725532019	-16.510487002018521707	12.384698882019220534	0.37625236715183058012	
16.708555783709787335	-16.60784659300042776	12.368471455251331292	0.37385700744291461284	
16.788501026694046203	-16.704971484036182261	12.352074383714288786	0.37145602359716806129	
16.868446269678301519	-16.801862594616235214	12.335509539110990573	0.36904951102166877464	
16.948391512662560388	-16.898520843694537774	12.318778769213743374	0.3666375635212272277	
17.028336755646815703	-16.994947149515997609	12.301883898207167434	0.36422027333161011153	
17.108281998631074572	-17.091142429451288365	12.284826727026258553	0.36179773115190266841	
17.18822724161533344	-17.187107599838775229	12.267609033689666376	0.35937002617603780452	
17.268172484599588756	-17.28284357583321551	12.250232573628226262	0.35693724612351834802	
17.348117727583847625	-17.378351271261060162	12.232699080008810455	0.35449947726935832071	
17.428062970568102941	-17.473631598482064931	12.215010264053525191	0.35205680447326798133	
17.508008213552361809	-17.568685468256969529	12.197167815354330145	0.34960931120810601058	
17.587953456536617125	-17.663513789621049455	12.179173402183096186	0.34715707958762237473	
17.667898699520875994	-17.758117469763313068	12.161028671797192047	0.34470019039351323942	
17.747843942505134862	-17.852497413911098789	12.142735250740615882	0.34223872310180925016	
17.827789185489390178	-17.946654525219926768	12.124294745140733909	0.33977275590861766297	
17.907734428473649047	-18.040589704668363424	12.105708741000690054	0.33730236575523847575	
17.987679671457904362	-18.134303850957728343	12.086978804487515049	0.33482762835267204649	
18.067624914442163231	-18.227797860416494302	12.068106482215997133	0.33234861820553790457	
18.147570157426418547	-18.321072626909128189	12.049093301528371214	0.32986540863542163082	
18.227515400410677415	-18.414129041749294657	12.029940770769869118	0.32737807180366679249	
18.307460643394936284	-18.506967993617220003	12.010650379560171785	0.32488667873362808702	
18.3874058863791916	-18.599590368481035085	11.991223599060846894	0.32239129933240173731	
18.467351129363450468	-18.691997049522008467	11.971661882238786134	0.31989200241204823749	
18.547296372347705784	-18.784188917063474378	11.951966664125722062	0.31738885571032154909	
18.627241615331964653	-18.876166848503352469	11.93213936207383874	0.31488192591092023509	
18.707186858316223521	-18.967931718250099493	11.912181376007584532	0.31237127866327202286	
18.787132101300478837	-19.059484397661986321	11.892094088671672836	0.30985697860186722785	
18.867077344284737705	-19.150825754989572403	11.871878865875373776	0.30733908936515197396	
18.947022587268993021	-19.2419566553212249	11.851537056733114639	0.30481767361399469962	
19.02696783025325189	-19.332877960531639872	11.83106999390144054	0.30229279304973666331	
19.106913073237507206	-19.423590529233187851	11.810478993812415283	0.29976450843183916062	
19.186858316221766074	-19.51409521672999503	11.789765356903471272	0.29723287959513727818	
19.266803559206024943	-19.604392874974678307	11.76893036784377955	0.29469796546671206405	
19.346748802190280259	-19.694484352527634741	11.747975295757198566	0.29215982408239016266	
19.426694045174539127	-19.784370494518750405	11.726901394441815896	0.28961851260288218324	
19.506639288158794443	-19.874052142611482452	11.705709902586169946	0.28707408732956851694	
19.586584531143053312	-19.963530134969190044	11.684402043982171193	0.28452660371994259458	
19.666529774127308627	-20.052805306223678627	11.662979027734783344	0.28197611640272041145	
19.746475017111567496	-20.141878487445811885	11.641442048468501724	0.27942267919262464559	
19.826420260095826364	-20.230750506118162946	11.61979228653070173	0.27686634510485275129	
19.90636550308008168	-20.319422186109598272	11.598030908191857336	0.27430716636923657692	
19.986310746064340549	-20.407894347651748035	11.5761590658427167	0.27174519444410155655	
20.066255989048595865	-20.496167807317259957	11.554177898188470408	0.2691804800298335798	
20.146201232032854733	-20.584243377999793978	11.53208853043992832	0.26661307308216031231	
20.226146475017110049	-20.672121868895672492	11.509892074501808068	0.2640430228251550715	
20.306091718001368918	-20.759804085487168379	11.487589629158103222	0.26147037776396919728	
20.386036960985627786	-20.84729082952726742	11.465182280254650138	0.25889518569730129993	
20.465982203969883102	-20.934582899025983238	11.442671100878881063	0.25631749372960799249	
20.545927446954141971	-21.021681088238050705	11.420057151536830986	0.2537373482830641569	
20.625872689938397286	-21.108586187652012001	11.397341480327437324	0.25115479510927835038	
20.705817932922656155	-21.195298983980606522	11.374525123114167968	0.24856987930076904214	
20.785763175906911471	-21.281820260152439772	11.351609103694029201	0.2459826453022080639	
20.865708418891170339	-21.368150795304856615	11.328594433963980137	0.24339313692143685341	
20.945653661875429208	-21.454291364777979823	11.305482114084798084	0.24080139734026051457	
21.025598904859684524	-21.540242740109910358	11.282273132642457014	0.23820746912502588355	
21.105544147843943392	-21.626005689032947288	11.258968466807004916	0.23561139423698795881	
21.185489390828198708	-21.711580975470884169	11.235569082489050174	0.23301321404247027358	
21.265434633812457577	-21.796969359537289535	11.212075934493817897	0.23041296932282395726	
21.345379876796712892	-21.882171597534757268	11.188489966672877429	0.22781070028419009299	
21.425325119780971761	-21.967188441955030953	11.164812112073551731	0.22520644656707045073	
21.50527036276523063	-22.052020641480069685	11.141043293086033472	0.2226002472557104539	
21.585215605749485945	-22.13666894098390614	11.117184421588264698	0.2199921408872993478	
21.665160848733744814	-22.221134081535343086	11.093236399088606703	0.21738216546099137227	
21.74510609171800013	-22.305416800401413724	11.069200116866328543	0.21477035844675249066	
21.825051334702258998	-22.389517831051598762	11.045076456109974572	0.21215675679403631082	
21.904996577686514314	-22.473437903162739815	11.020866288053596804	0.20954139694029327856	
21.984941820670773183	-22.5571777426246598	10.996570474110942683	0.20692431481931705672	
22.064887063655032051	-22.640738071546422816	10.972189866007587611	0.20430554586943164286	
22.144832306639287367	-22.724119608263205095	10.947725305911063742	0.20168512504152280584	
22.224777549623546236	-22.807323067343830303	10.923177626559017028	0.19906308680691744972	
22.304722792607801551	-22.89034915959878802	10.898547651385417367	0.19643946516511448519	
22.38466803559206042	-22.973198592088881043	10.873836194644859177	0.19381429365136987331	
22.464613278576319289	-23.055872068134352304	10.849044061534979022	0.191187605344140088	
22.544558521560574604	-23.138370287324544705	10.824172048317015182	0.18855943287238627337	
22.624503764544833473	-23.220693945528008584	10.79922094243456776	0.18592980842274242637	
22.704449007529088789	-23.30284373490309946	10.774191522630536255	0.18329876374655099114	
22.784394250513347657	-23.384820343908995	10.749084559062312749	0.18066633016676814094	
22.864339493497602973	-23.46662445731712765	10.723900813415236044	0.17803253858474221705	
22.944284736481861842	-23.548256756223040043	10.69864103901433694	0.17539741948686726758	
23.02422997946612071	-23.629717918058581461	10.673305980934403081	0.17276100295111557203	
23.104175222450376026	-23.711008616604505761	10.647896376108395344	0.17012331865345040049	
23.184120465434634895	-23.792129522003374831	10.622412953434224647	0.16748439587412292107	
23.26406570841889021	-23.873081300772827973	10.596856433879951354	0.16484426350385450455	
23.344010951403149079	-23.953864615819131956	10.571227530587385957	0.16220295004990784027	
23.423956194387404395	-24.034480126451043702	10.545526948974165649	0.15956048364204875045	
23.503901437371663263	-24.114928488393932327	10.519755386834276578	0.15691689203840111788	
23.583846680355922132	-24.195210353804206704	10.493913534437110613	0.15427220263119714727	
23.663791923340177448	-24.275326371283952653	10.468002074625013975	0.15162644245242520857	
23.743737166324436316	-24.355277185895836567	10.442021682909414793	0.14897963817937756592	
23.823682409308691632	-24.435063439178204447	10.415973027565501141	0.1463318161400996853	
23.903627652292950501	-24.514685769160440287	10.389856769725499319	0.1436830023187436467	
23.983572895277205816	-24.594144810378473665	10.363673563470575445	0.14103322236082715957	
24.063518138261464685	-24.673441193890511158	10.337424055921372812	0.13838250157840081833	
24.143463381245723554	-24.752575547292934743	10.311108887327206318	0.1357308649551246249	
24.223408624229978869	-24.831548494736360055	10.284728691153953051	0.13307833715125630403	
24.303353867214237738	-24.910360656941865187	10.258284094170631917	0.13042494250855315996	
24.383299110198493054	-24.989012651217336725	10.231775716534718512	0.1277707050550886958	
24.463244353182751922	-25.067505091474004075	10.205204171876207653	0.12511564850998657672	
24.543189596167007238	-25.145838588243041301	10.178570067380425357	0.12245979628807295014	
24.623134839151266107	-25.224013748692328818	10.151874003869654217	0.11980317150444881602	
24.703080082135524975	-25.302031176643296817	10.12511657588353664	0.11714579697898469535	
24.783025325119780291	-25.379891472587903678	10.098298371758319902	0.11448769524073824921	
24.86297056810403916	-25.457595233705657023	10.071419973704934137	0.11182888853229713821	
24.942915811088294475	-25.535143053880780428	10.044481957885945889	0.10916939881404821855	
25.022861054072553344	-25.612535523719394348	10.01748489449137125	0.10650924776837467078	
25.10280629705680866	-25.689773230566821383	9.9904293478134071904	0.10384845680378247679	
25.182751540041067528	-25.766856758524912863	9.9633158763200651009	0.10118704705895764651	
25.262696783025326397	-25.843786688469467805	9.9361450327277438532	0.098525039406755596239	
25.342642026009581713	-25.920563598067673183	9.9089173640727494785	0.095862454458123871892	
25.422587268993840581	-25.997188061795593939	9.8816334117817827831	0.093199312565959785415	
25.502532511978095897	-26.073660650955726936	9.8542937117414073356	0.090535633828903977482	
25.582477754962354766	-26.149981933694540714	9.8268987943665280227	0.087871438095071308094	
25.662422997946613634	-26.226152475020086285	9.7994491846678641878	0.08520674496572026857	
25.74236824093086895	-26.302172836819590174	9.7719454023184724178	0.082541573798862066802	
25.822313483915127819	-26.378043577877104298	9.7443879617193100984	0.079875943712810523745	
25.902258726899383134	-26.453765253891134535	9.7167773720638503931	0.077209873589674182792	
25.982203969883642003	-26.529338417492279945	9.6891141374017948351	0.074543382078791312062	
26.062149212867897319	-26.604763618260896862	9.6613987567018515534	0.071876487600109228993	
26.142094455852156187	-26.680041402744734569	9.6336317239136377566	0.069209208347508946457	
26.222039698836415056	-26.755172314476563855	9.6058135280286904845	0.066541562292076042451	
26.301984941820670372	-26.830156893991823353	9.5779446531406211562	0.063873567185319016226	
26.38193018480492924	-26.904995678846223228	9.5500255785043997037	0.061205240562335803955	
26.461875427789184556	-26.979689203633341776	9.5220567785948251327	0.058536599744929820877	
26.541820670773443425	-27.054238000002193587	9.4940387231641363286	0.055867661844676133609	
26.62176591375769874	-27.128642596674776399	9.4659718772988448166	0.053198443765938914496	
26.701711156741957609	-27.202903519463603743	9.4378567014757326348	0.050528962208841017578	
26.781656399726216478	-27.27702129128917008	9.4096936516170881504	0.04785923367218655744	
26.861601642710471793	-27.350996432197412389	9.3814831791451602783	0.045189274456337386043	
26.941546885694730662	-27.424829459377129126	9.3532257310358275504	0.042519100666044376546	
27.021492128678985978	-27.498520887177349437	9.3249217498715530894	0.039848728213234201057	
27.101437371663244846	-27.572071227124649084	9.2965716738935615382	0.037178172819752643152	
27.181382614647500162	-27.645480987940459272	9.2681759370533125519	0.034507450020064993346	
27.261327857631759031	-27.718750675558290197	9.2397349690632477603	0.031836575163914575259	
27.341273100616017899	-27.791880793140911976	9.2112491954468307398	0.029165563418939940282	
27.421218343600273215	-27.864871841097485827	9.1827190375878959827	0.026494429773251650106	
27.501163586584532084	-27.937724317100659732	9.1541449127793068641	0.023823189037969264709	
27.581108829568787399	-28.010438716103568169	9.1255272342709421451	0.021151855849719361502	
27.661054072553046268	-28.083015530356799871	9.096866411317025225	0.018480444673095192815	
27.740999315537301584	-28.15545524942530875	9.0681628492227908112	0.015808969803078738031	
27.820944558521560452	-28.227758360205235988	9.0394169493905085488	0.013137445367425816534	
27.900889801505819321	-28.299925346940696613	9.0106291093648831492	0.010465885329014885941	
27.980835044490074637	-28.37195669124047015	8.9817997228778221341	0.0077943034881602134625	
28.060780287474333505	-28.443852872094669948	8.9529291798925871859	0.0051227134848900370695	
