2.0785763175906915023	-17.633313733223388908	6.5026502185142289747	0.29761373607528512908	
2.1585215605749485945	-17.672779061049194382	6.4097739399689546147	0.29888301675675454927	
2.2384668035592061308	-17.711910826963773502	6.3167749279430447373	0.3001466772061582855	
2.318412046543463223	-17.75070856044058587	6.2236550475547582906	0.30140469831069166551	
2.3983572895277207593	-17.7891718082078647	6.1304161669036210114	0.30265706126764152506	
2.4783025325119782956	-17.82730013426434823	6.037060156856142612	0.30390374758561428115	
2.5582477754962353877	-17.865093119891923834	5.9435888908315197554	0.30514473908571476679	
2.638193018480492924	-17.902550363665191924	5.8500042445873674524	0.30638001790267721525	
2.7181382614647500162	-17.939671481457942548	5.7563080960054939794	0.30760956648594872664	
2.7980835044490075525	-17.976456106446498495	5.66250232487776195	0.30883336760072443994	
2.8780287474332650888	-18.012903889109935562	5.5685888126920390917	0.31005140432893596447	
2.957973990417522181	-18.049014497227098275	5.4745694424182849147	0.31126366007019146132	
3.0379192334017797172	-18.084787615870414612	5.380446098294784818	0.31247011854266798503	
3.1178644763860368094	-18.120222947396456448	5.2862206656145787065	0.3136707637839549756	
3.1978097193702943457	-18.155320211433181754	5.1918950305121081001	0.31486558015184784587	
3.277754962354551882	-18.190079144863794625	5.0974710797501332493	0.31605455232509027663	
3.3577002053388089742	-18.224499501807187585	5.0029507005069877579	0.31723766530406333208	
3.4376454483230665105	-18.258581053594905796	4.9083357801642319984	0.31841490441141923062	
3.5175906913073236026	-18.292323588744512364	4.8136282060947905848	0.31958625529265671794	
3.5975359342915811389	-18.325726912929383161	4.7188298654516884767	0.32075170391663554437	
3.6774811772758386752	-18.358790848944799734	4.6239426449574931866	0.32191123657602666031	
3.7574264202600957674	-18.391515236670347377	4.5289684306945909853	0.32306483988769479909	
3.8373716632443533037	-18.423899933028614839	4.4339091078964578685	0.32421250079301056068	
3.9173169062286103959	-18.455944811940128147	4.3387665607400505152	0.32535420655808938717	
3.9972621492128679321	-18.487649764274607378	4.2435426721395019811	0.32648994477395421043	
4.0772073921971250243	-18.519014697798578339	4.1482393235412482468	0.32761970335662149445	
4.1571526351813830047	-18.550039537119356936	4.0528583947207375004	0.32874347054710850724	
4.2370978781656400969	-18.580724223625583846	3.9574017635808713678	0.3298612349113622666	
4.3170431211498971891	-18.611068715424359254	3.8618713059522615794	0.33097298534011182491	
4.3969883641341542813	-18.641072987275105532	3.766268895395429972	0.33207871104864394862	
4.4769336071184122616	-18.670737030520317745	3.6705964030049980096	0.33317840157650685518	
4.5568788501026693538	-18.700060853013326323	3.5748556972159284406	0.33427204678714389496	
4.636824093086926446	-18.729044479043206906	3.4790486436118484015	0.33535963686746178558	
4.7167693360711844264	-18.757687949256954596	3.3831771047354508575	0.33644116232733822791	
4.7967145790554415186	-18.785991320579078945	3.2872429399009748252	0.33751661399907290084	
4.8766598220396986108	-18.813954666128694271	3.1912480050087332906	0.33858598303678749675	
4.9566050650239565911	-18.8415780751342119	3.0951941523616586238	0.33964926091577962719	
5.0365503080082136833	-18.868861652845694721	2.9990832304838179745	0.34070643943183548386	
5.1164955509924707755	-18.895805520444973524	2.9029170839408608984	0.3417575107005058066	
5.1964407939767278677	-18.9224098149535358	2.8066975531623423734	0.34280246715635009913	
5.2763860369609858481	-18.948674689138183425	2.7104264742658892295	0.34384130155215175684	
5.3563312799452429402	-18.974600311414537401	2.6141056788831646962	0.34487400695810832563	
5.4362765229295000324	-19.000186865748322163	2.5177369939876035332	0.34590057676099750239	
5.5162217659137580128	-19.025434551554418761	2.421322241723911084	0.34692100466332087549	
5.596167008898015105	-19.050343583593630115	2.3248632392393231427	0.34793528468242335139	
5.6761122518822721972	-19.074914191867172519	2.2283617985166555009	0.34894341114958649097	
5.7560574948665301775	-19.099146621508708677	2.1318197262091937993	0.34994537870909098176	
5.8360027378507872697	-19.123041132674025278	2.0352388234775027342	0.35094118231724169554	
5.9159479808350443619	-19.146598000428166841	1.93862088582826253	0.35193081724134794852	
5.9958932238193014541	-19.169817514630096866	1.8419677029552590231	0.35291427905864941605	
6.0758384668035594345	-19.192699979814836553	1.7452810585826856737	0.35389156365517870917	
6.1557837097878165267	-19.215245715073134392	1.6485627303109131603	0.35486266722455067635	
6.2357289527720736189	-19.237455053928709248	1.5518144894648904231	0.35582758626667154722	
6.3156741957563315992	-19.259328344213233919	1.4550381009453257075	0.35678631758636075721	
6.3956194387405886914	-19.280865947939130223	1.3582353230827763912	0.3577388582918836768	
6.4755646817248457836	-19.302068241170402985	1.261407907494734193	0.35868520579339430165	
6.555509924709103764	-19.322935613891655038	1.1645575989457692678	0.35962535780129123442	
6.6354551676933608562	-19.343468469875492843	1.0676861352107402947	0.36055931232449300872	
6.7154004106776179484	-19.363667226548493261	0.9707952469410572327	0.36148706766864019402	
6.7953456536618750405	-19.383532314855880685	0.87388665753394079161	0.36240862243423438427	
6.8752908966461330209	-19.403064179125081523	0.77696208300461200302	0.36332397551472273012	
6.9552361396303901131	-19.422263276928227071	0.680023231861327071	0.36423312609453839528	
7.0351813826146472053	-19.441130078943714921	0.5830718049831744576	0.36513607364710481962	
7.1151266255989051857	-19.459665068816875078	0.48610949550055426727	0.366032817932811394	
7.1950718685831622778	-19.477868743019783437	0.38913798867827192884	0.36692335899696587598	
7.27501711156741937	-19.495741610710275893	0.29215896180118938741	0.36780769716772759859	
7.3549623545516773504	-19.513284193590120452	0.19517408406239361573	0.3686858330540243589	
7.4349075975359344426	-19.530497025762436181	0.098185016453854301322	0.36955776754345437407	
7.5148528405201915348	-19.54738065358832344	0.0011934116595548997525	0.37042350180017330485	
7.594798083504448627	-19.563935635542737401	-0.095799086048909007363	0.37128303726276679075	
7.6747433264887066073	-19.580162542069633247	-0.19279084091426293424	0.37213637564210755304	
7.7546885694729636995	-19.596061955436397284	-0.28978022579301282446	0.37298351891919545587	
7.8346338124572207917	-19.611634469587603036	-0.3867656222524218923	0.37382446934298130259	
7.9145790554414787721	-19.626880689998138507	-0.48374542066499603976	0.37465922942817092567	
7.9945242984257358643	-19.641801233525697512	-0.58071802030046903997	0.37548780195301095786	
8.0744695414099929565	-19.656396728262755857	-0.67768182941527965735	0.37631018995705439734	
8.1544147843942500486	-19.670667813388011069	-0.77463526533953663833	0.37712639673890568925	
8.2343600273785071408	-19.684615139017360264	-0.87157675456146754822	0.37793642585394526812	
8.3143052703627660094	-19.698239366054458799	-0.9685047328093527863	0.37874028111203328351	
8.3942505133470231016	-19.711541166040944972	-1.0654176451309449458	0.37953796657519278668	
8.4741957563312801938	-19.724521221006320104	-1.1623139459703826226	0.38032948655527204496	
8.554140999315537286	-19.737180223317565719	-1.2591920992426026693	0.38111484561158770479	
8.6340862422997943781	-19.749518875528579542	-1.356050578405261442	0.38189404854854747118	
8.7140314852840514703	-19.761537890229408987	-1.4528878665281803606	0.38266710041325457947	
8.7939767282683085625	-19.773237989895406486	-1.5497024563603236658	0.38343400649309411499	
8.8739219712525674311	-19.784619906736278239	-1.646492850394330798	0.38419477231330106948	
8.9538672142368245233	-19.795684382545157831	-1.7432575609286142804	0.38494940363451285448	
9.0338124572210816154	-19.806432168547654982	-1.8399951101270448639	0.38569790645030521681	
9.1137577002053387076	-19.816864025251014425	-1.9367040300762423666	0.38644028698471361016	
9.1937029431895957998	-19.826980722293352954	-2.0333828628404932992	0.3871765516897406334	
9.273648186173852892	-19.836783038293081205	-2.1300301605143139305	0.38790670724284964654	
9.3535934291581117606	-19.846271760698481756	-2.2266444852726841042	0.38863076054444700702	
9.4335386721423688527	-19.85544768563755369	-2.3232244094189749006	0.38934871871535237098	
9.5134839151266259449	-19.864311617768091622	-2.4197685154305856869	0.3900605890942589471	
9.5934291581108830371	-19.872864370128109357	-2.5162753960023267474	0.3907663792351838139	
9.6733744010951401293	-19.88110676398659038	-2.6127436540875614845	0.39146609690490968836	
9.7533196440793972215	-19.889039628694593631	-2.7091719029371352789	0.39215975008041908945	
9.8332648870636543137	-19.896663801536810467	-2.8055587661361203189	0.39284734694632134078	
9.9132101300479131822	-19.903980127583530191	-2.9019028776383950508	0.39352889589227346701	
9.9931553730321702744	-19.910989459543110058	-2.9982028817990880043	0.39420440551039587218	
10.073100616016427367	-19.917692657614942675	-3.0944574334049095299	0.39487388459268363272	
10.153045859000684459	-19.924090589342934976	-3.1906651977024003131	0.39553734212841396012	
10.232991101984941551	-19.930184129469601828	-3.2868248504241170949	0.39619478730155083257	
10.312936344969198643	-19.935974159790703197	-3.382935077812787128	0.39684622948814768373	
10.392881587953455735	-19.941461569010545674	-3.4789945766434557939	0.39749167825374853713	
10.472826830937714604	-19.946647252597891509	-3.5750020542436544702	0.3981311433507884745	
10.552772073921971696	-19.951532112642578198	-3.6709562285116095204	0.39876463471599432609	
10.632717316906228788	-19.956117057712802421	-3.7668558279325310423	0.39939216246778641572	
10.71266255989048588	-19.960403002713164256	-3.8626995915929955849	0.40001373690368102753	
10.792607802874742973	-19.964390868743411289	-3.9584862691934543655	0.40062936849769581471	
10.872553045859000065	-19.968081582957989184	-4.0542146210588994037	0.40123906789775776183	
10.952498288843257157	-19.971476078426356082	-4.1498834181477022298	0.4018428459231144223	
11.032443531827516026	-19.97457529399413545	-4.2454914420586638002	0.40244071356174943022	
11.112388774811773118	-19.977380174145071834	-4.3410374850362938304	0.40303268196780261956	
11.19233401779603021	-19.979891668863853482	-4.4365203499743541826	0.40361876245899547255	
11.272279260780287302	-19.982110733499801825	-4.531938850417685849	0.40419896651406256316	
11.352224503764544394	-19.984038328631452686	-4.6272918105623475071	0.40477330577018916236	
11.432169746748801487	-19.98567541993204344	-4.722578065254100288	0.4053417920204558933	
11.512114989733060355	-19.98702297803592387	-4.8177964599852538541	0.40590443721129138011	
11.592060232717317447	-19.988081978405897843	-4.9129458508899110925	0.40646125343993200207	
11.672005475701574539	-19.988853401201538418	-5.0080251047376291851	0.40701225295189130682	
11.751950718685831632	-19.989338231148472858	-5.1030330989255325846	0.40755744813843752805	
11.831895961670088724	-19.989537457408633969	-5.197968721468892106	0.40809685153408120639	
11.911841204654345816	-19.989452073451531078	-5.2928308709902180951	0.40863047581407269115	
11.991786447638602908	-19.989083076926547733	-5.3876184567068650111	0.40915833379190996721	
12.071731690622861777	-19.988431469536219964	-5.4823303984172016001	0.40968043841685752859	
12.151676933607118869	-19.987498256910619432	-5.5769656264853528782	0.41019680277147640979	
12.231622176591375961	-19.986284448482717124	-5.671523081824557444	0.41070744006916631852	
12.311567419575633053	-19.984791057364887479	-5.7660017158791463388	0.41121236365171925931	
12.391512662559890146	-19.983019100226410814	-5.8604004906051914148	0.41171158698688659072	
12.471457905544147238	-19.980969597172119734	-5.9547183784498267656	0.41220512366595812859	
12.55140314852840433	-19.978643571622111352	-6.048954362329296508	0.41269298740135507142	
12.631348391512663198	-19.976042050192560851	-6.1431074356057218111	0.41317519202423647062	
12.711293634496920291	-19.973166062577664803	-6.2371766020626431271	0.4136517514821193009	
12.791238877481177383	-19.970016641432689397	-6.3311608758793438412	0.41412267983651362968	
12.871184120465434475	-19.966594822258162623	-6.4250592816039935329	0.41458799126057155338	
12.951129363449691567	-19.962901643285182018	-6.5188708541256206175	0.41504770003675145462	
13.031074606433948659	-19.958938145361884153	-6.6125946386449570014	0.41550182055449763618	
13.111019849418207528	-19.954705371841065187	-6.7062296906441707378	0.41595036730793533142	
13.19096509240246462	-19.95020436846892764	-6.7997750758555071116	0.41639335489358125786	
13.270910335386721712	-19.945436183275027986	-6.8932298702288798964	0.41683079800807065762	
13.350855578370978805	-19.94040186646335755	-6.9865931598984136741	0.417262711445900214	
13.430800821355235897	-19.935102470304617128	-7.0798640411479834	0.41768911009718795446	
13.510746064339492989	-19.929539049029646236	-7.1730416203757636495	0.41811000894544964046	
13.590691307323750081	-19.923712658724053171	-7.2661250140578088619	0.41852542306539197714	
13.67063655030800895	-19.917624357223999709	-7.3591133487107072142	0.4189353676207236421	
13.750581793292266042	-19.911275204013190177	-7.4520057608533054605	0.41933985786198296752	
13.830527036276523134	-19.904666260121054222	-7.5448013969675509216	0.41973890912438405199	
13.910472279260780226	-19.897798588022087785	-7.6374994134584603955	0.42013253682567974767	
13.990417522245037318	-19.890673251536416188	-7.7300989766132435221	0.42052075646404341036	
14.070362765229294411	-19.883291315731543847	-7.8225992625596081353	0.42090358361596824643	
14.150308008213551503	-19.875653846825265703	-7.9149994572232635903	0.42128103393418525613	
14.230253251197810371	-19.867761912089832776	-8.0072987562846478227	0.42165312314559927342	
14.310198494182067463	-19.859616579757251031	-8.0994963651348950151	0.42201986704924393523	
14.390143737166324556	-19.851218918925809476	-8.1915914988310873923	0.42238128151425508028	
14.470088980150581648	-19.84256999946779132	-8.2835833820507716041	0.42273738247786307731	
14.55003422313483874	-19.83367089193838595	-8.375471249045810751	0.42308818594340386054	
14.629979466119095832	-19.824522667485769745	-8.4672543435955613944	0.42343370797834928299	
14.709924709103354701	-19.815126397762416133	-8.558931918959395091	0.4237739647123565101	
14.789869952087611793	-19.805483154837556725	-8.6505032378286106365	0.42410897233533639827	
14.869815195071868885	-19.795594011110843269	-8.7419675722777370197	0.42443874709554135771	
14.949760438056125977	-19.785460039227192652	-8.833324203715250178	0.42476330529767264421	
15.02970568104038307	-19.775082311992825623	-8.9245724228337355299	0.42508266330100674679	
15.109650924024640162	-19.764461902292463691	-9.0157115295594980608	0.4253968375175415928	
15.189596167008897254	-19.753599883007705529	-9.1067408330016608176	0.4257058444101621264	
15.269541409993156122	-19.742497326936586433	-9.1976596514007518124	0.42600970049082542701	
15.349486652977413215	-19.731155306714299513	-9.2884673120768113108	0.42630842231876564519	
15.429431895961670307	-19.719574894735075077	-9.3791631513770372663	0.4266020264987181454	
15.509377138945927399	-19.707757163075218187	-9.4697465146229866662	0.42689052967916379933	
15.589322381930184491	-19.69570318341732218	-9.560216756057339893	0.42717394855059270808	
15.669267624914441583	-19.683414026975597722	-9.6505732387902725122	0.42745229984378751986	
15.749212867898698676	-19.670890764422377828	-9.7408153347454238258	0.42772560032812673159	
15.829158110882957544	-19.658134465815749081	-9.830942424605501273	0.42799386680990741949	
15.909103353867214636	-19.645146200528309066	-9.9209538977575295604	0.42825711613068784267	
15.989048596851471729	-19.631927037177078432	-10.010849152237760507	0.42851536516564942003	
16.068993839835730597	-19.618478043554496537	-10.100627594676261367	0.42876863082197902433	
16.148939082819985913	-19.604800286560578826	-10.190288640241210061	0.42901693003726987241	
16.228884325804244781	-19.590894832136150683	-10.279831712582890191	0.42926027977794317669	
16.308829568788500097	-19.576762745197193283	-10.369256243777423165	0.42949869703768844831	
16.388774811772758966	-19.562405089570287231	-10.458561674270251629	0.42973219883592383983	
16.468720054757014282	-19.547822927929175307	-10.547747452819377756	0.42996080221627575035	
16.54866529774127315	-19.533017321732341287	-10.636813036438374169	0.43018452424507808152	
16.628610540725532019	-19.517989331161739841	-10.725757890339199463	0.43040338200989058937	
16.708555783709787335	-19.502740015062553169	-10.814581487874818322	0.43061739261803688716	
16.788501026694046203	-19.487270430884009897	-10.903283310481635127	0.43082657319516143302	
16.868446269678301519	-19.471581634621273338	-10.991862847621778343	0.43103094088380600191	
16.948391512662560388	-19.455674680758374251	-11.080319596725221487	0.43123051284200514255	
17.028336755646815703	-19.439550622212166786	-11.168653063131788628	0.43142530624190050803	
17.108281998631074572	-19.423210510277332475	-11.256862760033012449	0.43161533826837450434	
17.18822724161533344	-19.406655394572400297	-11.344948208413915935	0.43180062611770292369	
17.268172484599588756	-19.389886322986775724	-11.432908936994673255	0.43198118699622578553	
17.348117727583847625	-19.372904341628792935	-11.520744482172199596	0.43215703811903766196	
17.428062970568102941	-19.355710494774740482	-11.608454387961682386	0.43232819670869615525	
17.508008213552361809	-19.338305824818895928	-11.696038205938041443	0.43249467999394908269	
17.587953456536617125	-19.320691372224530369	-11.783495495177346513	0.43265650520848020211	
17.667898699520875994	-19.302868175475897061	-11.870825822198213473	0.43281368958967292304	
17.747843942505134862	-19.284837271031168626	-11.958028760903173904	0.43296625037739305819	
17.827789185489390178	-19.266599693276326377	-12.045103892520037547	0.43311420481278856132	
17.907734428473649047	-19.248156474480033751	-12.132050805543252991	0.43325757013710858301	
17.987679671457904362	-19.229508644749390811	-12.218869095675282566	0.43339636359053923531	
18.067624914442163231	-19.210657231986644433	-12.305558365768016316	0.43353060241105834116	
18.147570157426418547	-19.191603261846839956	-12.392118225764193085	0.43366030383330661513	
18.227515400410677415	-19.172347757696339698	-12.478548292638897976	0.43378548508747760692	
18.307460643394936284	-19.152891740572258072	-12.564848190341088241	0.4339061633982245203	
18.3874058863791916	-19.133236229142802642	-12.651017549735199097	0.4340223559835842404	
18.467351129363450468	-19.113382239668482043	-12.737056008542825936	0.43413408005391890265	
18.547296372347705784	-19.093330785964205631	-12.822963211284475804	0.43424135281087450355	
18.627241615331964653	-19.073082879362193154	-12.908738809221427246	0.43434419144635622034	
18.707186858316223521	-19.052639528675832992	-12.994382460297687842	0.43444261314152082809	
18.787132101300478837	-19.032001740164282921	-13.079893829082053003	0.43453663506578577014	
18.867077344284737705	-19.01117051749798037	-13.165272586710303315	0.43462627437585460433	
18.947022587268993021	-18.990146861724944927	-13.250518410827508475	0.4347115482147592691	
19.02696783025325189	-18.96893177123791574	-13.335630985530478654	0.43479247371091805929	
19.106913073237507206	-18.947526241742274067	-13.420610001310356196	0.43486906797721047724	
19.186858316221766074	-18.925931266224790051	-13.505455154995361866	0.43494134811006762709	
19.266803559206024943	-18.904147834923129778	-13.590166149693690301	0.43500933118857848525	
19.346748802190280259	-18.882176935296186571	-13.674742694736586657	0.43507303427361215808	
19.426694045174539127	-18.860019551995122811	-13.75918450562157247	0.43513247440695579371	
19.506639288158794443	-18.837676666835232453	-13.843491303955874017	0.43518766861046753736	
19.586584531143053312	-18.815149258768503415	-13.927662817400024764	0.43523863388524530738	
19.666529774127308627	-18.792438303856961568	-14.011698779611661436	0.43528538721081055929	
19.746475017111567496	-18.769544775246732371	-14.095598930189522591	0.43532794554430670475	
19.826420260095826364	-18.746469643142820161	-14.179363014617644367	0.4353663258197132957	
19.90636550308008168	-18.72321387478461574	-14.262990784209772954	0.43540054494707414179	
19.986310746064340549	-18.699778434422096751	-14.346481996053999097	0.43543061981174041586	
20.066255989048595865	-18.676164283292731483	-14.429836412957596892	0.43545656727362808125	
20.146201232032854733	-18.652372379599068353	-14.513053803392102381	0.43547840416648997408	
20.226146475017110049	-18.628403678487011064	-14.596133941438626636	0.43549614729720131923	
20.306091718001368918	-18.604259132024729695	-14.679076606733396204	0.43550981344506023429	
20.386036960985627786	-18.579939689182296547	-14.761881584413545809	0.43551941936110122322	
20.465982203969883102	-18.555446295811901081	-14.844548665063145521	0.43552498176742304725	
20.545927446954141971	-18.530779894628743421	-14.927077644659494382	0.43552651735652975207	
20.625872689938397286	-18.505941425192567351	-15.009468324519650295	0.43552404279068540616	
20.705817932922656155	-18.480931823889800825	-15.09172051124723879	0.43551757470128193983	
20.785763175906911471	-18.455752023916311089	-15.173834016679517589	0.43550712968822036242	
20.865708418891170339	-18.430402955260785092	-15.255808657834700526	0.43549272431930446947	
20.945653661875429208	-18.404885544688681875	-15.337644256859567449	0.43547437512964831674	
21.025598904859684524	-18.379200715726788928	-15.419340640977338808	0.43545209862109535148	
21.105544147843943392	-18.353349388648364737	-15.500897642435823798	0.43542591126165075543	
21.185489390828198708	-18.327332480458835562	-15.582315098455875813	0.43539582948492622227	
21.265434633812457577	-18.30115090488208196	-15.663592851180089482	0.43536186968959650345	
21.345379876796712892	-18.274805572347233351	-15.744730747621835221	0.43532404823886861056	
21.425325119780971761	-18.248297389976070093	-15.825728639614531801	0.43528238145996273056	
21.50527036276523063	-18.22162726157092294	-15.906586383761256442	0.4352368856436050204	
21.585215605749485945	-18.194796087603101853	-15.987303841384632008	0.43518757704353216997	
21.665160848733744814	-18.16780476520187193	-16.067880878477009077	0.43513447187600734489	
21.74510609171800013	-18.140654188143916059	-16.148317365650946442	0.43507758631934767557	
21.825051334702258998	-18.113345246843326919	-16.22861317809001136	0.43501693651346295955	
21.904996577686514314	-18.0858788283420715	-16.308768195499865783	0.4349525385594056881	
21.984941820670773183	-18.058255816300974317	-16.38878230205967057	0.43488440851893150896	
22.064887063655032051	-18.030477090991151812	-16.468655386373804106	0.43481256241407129082	
22.144832306639287367	-18.002543529285937041	-16.54838734142385448	0.4347370162267131799	
22.224777549623546236	-17.974456004653273311	-16.627978064520988255	0.43465778589819581423	
22.304722792607801551	-17.94621538714856257	-16.707427457258567927	0.43457488732891141892	
22.38466803559206042	-17.917822543407954328	-16.786735425465124649	0.43448833637791972606	
22.464613278576319289	-17.889278336642092881	-16.8659018791576365	0.4343981488625716092	
22.544558521560574604	-17.860583626630294418	-16.944926732495112276	0.43430434055814287619	
22.624503764544833473	-17.831739269715143337	-17.023809903732523452	0.43420692719747822075	
22.704449007529088789	-17.802746118797536212	-17.102551315175020363	0.43410592447064455524	
22.784394250513347657	-17.773605023332095243	-17.181150893132492996	0.43400134802459394701	
22.864339493497602973	-17.744316829323036444	-17.259608567874444418	0.43389321346283638015	
22.944284736481861842	-17.714882379320410877	-17.337924273585194612	0.4337815363451217876	
23.02422997946612071	-17.68530251241672957	-17.416097948319389843	0.43366633218713079856	
23.104175222450376026	-17.655578064244004111	-17.49412953395786019	0.4335476164601753668	
23.184120465434634895	-17.625709866971142503	-17.572018976163779058	0.43342540459090778127	
23.26406570841889021	-17.595698749301707409	-17.649766224339156651	0.43329971196103866937	
23.344010951403149079	-17.565545536472090049	-17.72737123158165673	0.43317055390706404872	
23.423956194387404395	-17.535251050249961224	-17.80483395464174734	0.4330379457200002058	
23.503901437371663263	-17.504816108933166419	-17.882154353880171271	0.43290190264512801166	
23.583846680355922132	-17.474241527348880254	-17.9593323932257114	0.4327624398817445095	
23.663791923340177448	-17.443528116853158849	-18.036368040133343271	0.43261957258292382811	
23.743737166324436316	-17.412676685330808368	-18.113261265542664802	0.4324733158552851453	
23.823682409308691632	-17.381688037195551999	-18.19001204383666348	0.43232368475876953307	
23.903627652292950501	-17.350562973390569965	-18.266620352800813976	0.43217069430642390815	
23.983572895277205816	-17.319302291389302439	-18.343086173582502596	0.43201435946419319833	
24.063518138261464685	-17.287906785196589965	-18.419409490650753725	0.43185469515071989166	
24.143463381245723554	-17.256377245350101646	-18.495590291756329293	0.4316917162371513017	
24.223408624229978869	-17.224714458922065319	-18.571628567892087602	0.43152543754695382727	
24.303353867214237738	-17.192919209521285495	-18.647524313253715178	0.43135587385573503916	
24.383299110198493054	-17.160992277295441966	-18.723277525200767712	0.43118303989107248375	
24.463244353182751922	-17.128934438933679729	-18.798888204218027198	0.43100695033234959208	
24.543189596167007238	-17.096746467669440506	-18.874356353877178805	0.43082761981059880529	
24.623134839151266107	-17.064429133283613993	-18.949681980798807501	0.43064506290835102842	
24.703080082135524975	-17.031983202107877418	-19.024865094614753502	0.4304592941594924671	
24.783025325119780291	-16.999409437028369041	-19.09990570793071285	0.43027032804912745956	
24.86297056810403916	-16.966708597489549959	-19.174803836289221692	0.43007817901344796985	
24.942915811088294475	-16.933881439498350119	-19.249559498132935431	0.42988286143960985353	
25.022861054072553344	-16.900928715628534604	-19.324172714768224068	0.42968438966561500747	
25.10280629705680866	-16.867851175025311505	-19.39864351032905887	0.42948277798019962592	
25.182751540041067528	-16.834649563410163609	-19.472971911741279172	0.42927804062272900687	
25.262696783025326397	-16.80132462308591812	-19.54715794868710077	0.42907019178309796503	
25.342642026009581713	-16.767877092942018891	-19.621201653569972478	0.42885924560163712904	
25.422587268993840581	-16.734307708460029573	-19.695103061479752427	0.42864521616902551138	
25.502532511978095897	-16.700617201719332172	-19.768862210158175685	0.42842811752620779675	
25.582477754962354766	-16.666806301403045865	-19.842479139964623869	0.42820796366431829183	
25.662422997946613634	-16.632875732804134117	-19.915953893842239353	0.42798476852460987097	
25.74236824093086895	-16.598826217831703644	-19.989286517284309497	0.42775854599838802894	
25.822313483915127819	-16.564658475017516537	-20.062477058300963506	0.4275293099269507624	
25.902258726899383134	-16.530373219522672912	-20.135525567386189039	0.42729707410153355829	
25.982203969883642003	-16.495971163144467653	-20.208432097485143686	0.42706185226325910076	
26.062149212867897319	-16.461453014323456756	-20.281196703961757777	0.42682365810309258469	
26.142094455852156187	-16.426819478150651577	-20.353819444566642716	0.42658250526180158113	
26.222039698836415056	-16.392071256374933341	-20.42630037940531551	0.42633840732992084321	
26.301984941820670372	-16.357209047410592007	-20.49863957090668265	0.42609137784772194157	
26.38193018480492924	-16.322233546345042754	-20.570837083791854383	0.42584143030518761819	
26.461875427789184556	-16.287145444946705908	-20.642892985043246767	0.42558857814199041458	
26.541820670773443425	-16.251945431673032516	-20.714807343873950174	0.42533283474747651809	
26.62176591375769874	-16.216634191678672039	-20.786580231697421084	0.42507421346065293877	
26.701711156741957609	-16.18121240682379991	-20.858211722097454555	0.42481272757018029296	
26.781656399726216478	-16.145680755682576546	-20.929701890798419583	0.42454839031436886199	
26.861601642710471793	-16.110039913551748469	-21.00105081563581777	0.4242812148811792583	
26.941546885694730662	-16.074290552459391535	-21.072258576527108431	0.42401121440822714392	
27.021492128678985978	-16.03843334117375008	-21.143325255442803723	0.42373840198279194569	
27.101437371663244846	-16.002468945212264373	-21.214250936377879952	0.42346279064182973384	
27.181382614647500162	-15.966398026850653125	-21.285035705323426924	0.42318439337198954231	
27.261327857631759031	-15.930221245132168306	-21.355679650238606371	0.42290322310963385233	
27.341273100616017899	-15.893939255876937011	-21.426182861022876835	0.42261929274086257324	
27.421218343600273215	-15.857552711691432989	-21.496545429488477907	0.42233261510154096463	
27.501163586584532084	-15.821062261978044106	-21.566767449333223539	0.42204320297733077805	
