5.596167008898015105	-14.878361733716664261	26.530708193764187541	0.63143982861490599579	
5.6761122518822721972	-14.961538896495145679	26.495067237027178919	0.63284144687228482962	
5.7560574948665301775	-15.044649334077183411	26.459307609387671789	0.63424023975012755461	
5.8360027378507872697	-15.127692732700534606	26.423429577869789853	0.63563620341289706062	
5.9159479808350443619	-15.210668780304143155	26.387433411042454878	0.63702933407490303086	
5.9958932238193014541	-15.293577166535918366	26.351319379003559362	0.63841962800015894519	
6.0758384668035594345	-15.376417582760259606	26.315087753364036161	0.63980708150222997954	
6.1557837097878165267	-15.459189722065415751	26.278738807231917463	0.64119169094407546527	
6.2357289527720736189	-15.541893279270583506	26.242272815196336921	0.64257345273788124551	
6.3156741957563315992	-15.624527950932835196	26.205690053311482046	0.64395236334488703545	
6.3956194387405886914	-15.70709343535379432	26.168990799080535936	0.64532841927520523395	
6.4755646817248457836	-15.789589432586094375	26.132175331439562171	0.64670161708763262975	
6.555509924709103764	-15.872015644439620985	26.095243930741393257	0.64807195338945577934	
6.6354551676933608562	-15.954371774487503544	26.058196878739472879	0.64943942483624950146	
6.7154004106776179484	-16.036657528071884826	26.021034458571698167	0.65080402813166815523	
6.7953456536618750405	-16.118872612309441905	25.983756954744251289	0.65216576002723125605	
6.8752908966461330209	-16.201016736096658377	25.946364653115416843	0.65352461732210243017	
6.9552361396303901131	-16.283089610114835466	25.908857840879374379	0.65488059686286237415	
7.0351813826146472053	-16.365090946834875751	25.871236806550040654	0.6562336955432763741	
7.1151266255989051857	-16.44702046052174893	25.833501839944851497	0.65758391030405527466	
7.1950718685831622778	-16.528877867238733756	25.795653232168579194	0.6589312381326116741	
7.27501711156741937	-16.610662884851347343	25.757691275597139224	0.66027567606281034607	
7.3549623545516773504	-16.692375233031022219	25.71961626386140054	0.66161722117471266635	
7.4349075975359344426	-16.774014633258452989	25.6814284918309923	0.66295587059431670962	
7.5148528405201915348	-16.855580808826680084	25.643128255598096388	0.66429162149329123999	
7.594798083504448627	-16.937073484843850224	25.60471585246126125	0.66562447108870337331	
7.6747433264887066073	-17.018492388235678447	25.566191580909144676	0.66695441664274124349	
7.7546885694729636995	-17.099837247747604607	25.527555740604316981	0.66828145546243034048	
7.8346338124572207917	-17.181107793946626572	25.488808632366961149	0.6696055848993425208	
7.9145790554414787721	-17.262303759222820787	25.449950558158604963	0.67092680234929802374	
7.9945242984257358643	-17.343424877790560856	25.410981821065750097	0.67224510525205893874	
8.0744695414099929565	-17.42447088568941993	25.371902725283518976	0.6735604910910146792	
8.1544147843942500486	-17.505441520784756904	25.332713576099170183	0.67487295739285668716	
8.2343600273785071408	-17.586336522768025503	25.293414679875620976	0.67618250172724225777	
8.3143052703627660094	-17.667155633156760075	25.254006344034831244	0.67748912170644681741	
8.3942505133470231016	-17.747898595294316237	25.214488877041148385	0.67879281498500199099	
8.4741957563312801938	-17.828565154349305999	25.174862588384552708	0.68009357925931890332	
8.554140999315537286	-17.909155057314801951	25.135127788563799811	0.68139141226729560419	
8.6340862422997943781	-17.989668053007299875	25.095284789069491893	0.68268631178790717406	
8.7140314852840514703	-18.070103892065436213	25.055333902367038945	0.68397827564077606777	
8.7939767282683085625	-18.150462326948520797	25.015275441879552432	0.68526730168572280721	
8.8739219712525674311	-18.230743111934874179	24.975109721970625287	0.6865533878222954689	
8.9538672142368245233	-18.310946003119951797	24.934837057927069282	0.68783653198927596772	
9.0338124572210816154	-18.391070758414393538	24.894457765941574223	0.68911673216416402532	
9.1137577002053387076	-18.471117137541824604	24.853972163095331638	0.69039398636263638043	
9.1937029431895957998	-18.551084902036610202	24.813380567340594496	0.69166829263798179639	
9.273648186173852892	-18.630973815241414826	24.772683297483279574	0.69293964908051142171	
9.3535934291581117606	-18.710783642304722463	24.731880673165523632	0.69420805381694450364	
9.4335386721423688527	-18.790514150178168506	24.690973014848314193	0.69547350500976901078	
9.5134839151266259449	-18.870165107613818378	24.649960643794141646	0.69673600085657838576	
9.5934291581108830371	-18.949736285161307592	24.608843882049722396	0.69799553958938453935	
9.6733744010951401293	-19.029227455164878791	24.567623052428864128	0.69925211947390786271	
9.7533196440793972215	-19.108638391760301545	24.52629847849539857	0.70050573880884492439	
9.8332648870636543137	-19.18796887087165004	24.484870484546270575	0.70175639592511507292	
9.9132101300479131822	-19.267218670207967079	24.443339395594801289	0.70300408918508605627	
9.9931553730321702744	-19.34638756925975045	24.401705537354100528	0.70424881698178143363	
10.073100616016427367	-19.425475349295318495	24.359969236220688771	0.70549057773806778115	
10.153045859000684459	-19.504481793356944763	24.318130819258296782	0.70672936990582602146	
10.232991101984941551	-19.583406686256871865	24.276190614181917482	0.7079651919651044345	
10.312936344969198643	-19.662249814573065976	24.234148949342042556	0.70919804242325679144	
10.392881587953455735	-19.741010966644797264	24.192006153709158411	0.71042791981406427926	
10.472826830937714604	-19.819689932567982282	24.149762556858455298	0.71165482269684265937	
10.552772073921971696	-19.898286504190298984	24.107418488954806435	0.7128787496555349934	
10.632717316906228788	-19.976800475106038846	24.06497428073797451	0.71409969929779015807	
10.71266255989048588	-20.055231640650752922	24.022430263508059767	0.71531767025402714921	
10.792607802874742973	-20.133579797895571062	23.979786769111214539	0.71653266117648528599	
10.872553045859000065	-20.211844745641343479	23.937044129925617142	0.7177446707382599822	
10.952498288843257157	-20.290026284412437718	23.894202678847662469	0.71895369763232563898	
11.032443531827516026	-20.368124216450297581	23.851262749278447473	0.72015974057054266133	
11.112388774811773118	-20.446138345706771133	23.808224675110494672	0.72136279828265081893	
11.19233401779603021	-20.524068477837090541	23.765088790714738565	0.72256286951524728579	
11.272279260780287302	-20.601914420192656507	23.721855430927774933	0.72375995303074980303	
11.352224503764544394	-20.679675981813510077	23.678524931039358847	0.72495404760634396535	
11.432169746748801487	-20.757352973420580611	23.635097626780197544	0.72614515203291440937	
11.512114989733060355	-20.834945207407628232	23.591573854309995539	0.72733326511396090286	
11.592060232717317447	-20.912452497832983767	23.547953950205776863	0.72851838566449578227	
11.672005475701574539	-20.989874660411011575	23.504238251450491504	0.72970051250992662428	
11.751950718685831632	-21.067211512503334347	23.460427095421916732	0.73087964448492026559	
11.831895961670088724	-21.144462873109841183	23.416520819881849746	0.73205578043224961426	
11.911841204654345816	-21.22162856285945054	23.372519762965577428	0.73322891920162314161	
11.991786447638602908	-21.298708404000660011	23.328424263171697817	0.73439905964849538922	
12.071731690622861777	-21.375702220391904262	23.284234659352243568	0.73556620063286104472	
12.151676933607118869	-21.452609837491682043	23.239951290703096731	0.73673034101802903351	
12.231622176591375961	-21.529431082348526871	23.195574496754808536	0.73789147966937984613	
12.311567419575633053	-21.606165783590768115	23.151104617363699845	0.73904961545310354776	
12.391512662559890146	-21.682813771416146409	23.10654199270337017	0.74020474723492069025	
12.471457905544147238	-21.759374877581244334	23.061886963256529981	0.74135687387878446142	
12.55140314852840433	-21.835848935390796299	23.017139869807262897	0.74250599424556540384	
12.631348391512663198	-21.912235779686849213	22.972301053433628937	0.74365210719171948028	
12.711293634496920291	-21.988535246837802362	22.927370855500715408	0.74479521156793726533	
12.791238877481177383	-22.064747174727340706	22.882349617654071494	0.74593530621777859313	
12.871184120465434475	-22.140871402743272256	22.837237681813586931	0.74707238997629010768	
12.951129363449691567	-22.21690777176628373	22.792035390167811215	0.74820646166860727	
13.031074606433948659	-22.29285612415864648	22.746743085168709797	0.74933752010854270953	
13.111019849418207528	-22.368716303752854913	22.701361109526938975	0.75046556409715947655	
13.19096509240246462	-22.44448815584024004	22.655889806207515136	0.75159059242133241519	
13.270910335386721712	-22.520171527159593694	22.610329518426073747	0.75271260385229776801	
13.350855578370978805	-22.595766265885753654	22.56468058964554757	0.75383159714419145647	
13.430800821355235897	-22.671272221618274045	22.518943363573441729	0.75494757103257803532	
13.510746064339492989	-22.746689245370095733	22.473118184159577737	0.75606052423297309684	
13.590691307323750081	-22.822017189556323302	22.427205395594427273	0.75717045543935768137	
13.67063655030800895	-22.897255907983069534	22.381205342307971762	0.75827736332268858011	
13.750581793292266042	-22.972405255836441995	22.335118368969176572	0.75938124652940697246	
13.830527036276523134	-23.047465089671675287	22.288944820485991016	0.76048210367994428793	
13.910472279260780226	-23.122435267402419612	22.242685042005991392	0.76157993336723139866	
13.990417522245037318	-23.19731564829026027	22.196339378917599561	0.76267473415521069846	
14.070362765229294411	-23.272106092934443211	22.149908176851937469	0.76376650457735439925	
14.150308008213551503	-23.346806463261884801	22.103391781685289175	0.76485524313519259731	
14.230253251197810371	-23.421416622517487127	22.056790539542230789	0.76594094829685288595	
14.310198494182067463	-23.495936435254773045	22.010104796799360827	0.76702361849561540019	
14.390143737166324556	-23.570365767326894257	21.96333490008970557	0.76810325212848618026	
14.470088980150581648	-23.64470448587805862	21.916481196307788792	0.76917984755479251735	
14.55003422313483874	-23.718952459335419292	21.869544032615362283	0.77025340309480483381	
14.629979466119095832	-23.793109557401407983	21.822523756447775867	0.77132391702838820624	
14.709924709103354701	-23.867175651046679263	21.775420715521057957	0.7723913875936885276	
14.789869952087611793	-23.941150612503559358	21.728235257839635608	0.77345581298585652785	
14.869815195071868885	-24.015034315260173514	21.680967731704743784	0.77451719135581709175	
14.949760438056125977	-24.088826634055234166	21.633618485723481228	0.7755755208090863162	
15.02970568104038307	-24.162527444873543203	21.586187868818541347	0.77663079940464274653	
15.109650924024640162	-24.236136624942290041	21.53867623023860034	0.77768302515385900886	
15.189596167008897254	-24.309654052728181028	21.491083919569341276	0.77873219601949938973	
15.269541409993156122	-24.38307960793543927	21.443411286745110544	0.77977830991478758182	
15.349486652977413215	-24.456413171504742365	21.395658682061199585	0.78082136470255592009	
15.429431895961670307	-24.529654625613193986	21.347826456186723476	0.78186135819447677431	
15.509377138945927399	-24.60280385367532574	21.29991496017807151	0.78289828815038886578	
15.589322381930184491	-24.675860740345214595	21.2519245454929262	0.78393215227772072851	
15.669267624914441583	-24.748825171519772681	21.203855564004790324	0.78496294823102397142	
15.749212867898698676	-24.821697034343319643	21.155708368018022014	0.78599067361161967238	
15.829158110882957544	-24.894476217213391323	21.107483310283313926	0.78701532596736889502	
15.909103353867214636	-24.967162609787962424	21.059180744013612951	0.78803690279257432305	
15.989048596851471729	-25.039756102994058296	21.010801022900380985	0.78905540152802289278	
16.068993839835730597	-25.11225658903786595	20.962344501130203867	0.79007081956117597432	
16.148939082819985913	-25.184663961416401179	20.913811533401659659	0.79108315422651864779	
16.228884325804244781	-25.256978114930742407	20.865202474942389443	0.79209240280607540186	
16.308829568788500097	-25.329198945700984069	20.816517681526338635	0.7930985625301012476	
16.388774811772758966	-25.401326351182852648	20.767757509491033829	0.79410163057795968289	
16.468720054757014282	-25.473360230186138153	20.718922315754898733	0.79510160407919394654	
16.54866529774127315	-25.545300482894912619	20.670012457834470609	0.79609848011480333074	
16.628610540725532019	-25.617147010889674164	20.621028293861456859	0.7970922557187318791	
16.708555783709787335	-25.688899717171345571	20.571970182599510935	0.79808292787958035053	
16.788501026694046203	-25.760558506187290817	20.522838483460695613	0.79907049354254877649	
16.868446269678301519	-25.832123283859271368	20.473633556521459553	0.80005494961162004763	
16.948391512662560388	-25.903593957613473719	20.424355762538034753	0.80103629295199141325	
17.028336755646815703	-25.974970436412540664	20.375005462961183866	0.80201452039276333039	
17.108281998631074572	-26.046252630789705762	20.32558301995012684	0.80298962872989210204	
17.18822724161533344	-26.117440452884967073	20.276088796385547397	0.80396161472941507498	
17.268172484599588756	-26.188533816483364092	20.226523155881544369	0.80493047513095272727	
17.348117727583847625	-26.259532637055301052	20.176886462796399968	0.80589620665149608314	
17.428062970568102941	-26.330436831798930797	20.127179082242026453	0.80685880598948189757	
17.508008213552361809	-26.401246319684567254	20.077401380091941974	0.80781826982916271618	
17.587953456536617125	-26.471961021501080324	20.027553722987651241	0.80877459484527136624	
17.667898699520875994	-26.542580859904234103	19.977636478343242743	0.80972777770798620711	
17.747843942505134862	-26.613105759466890277	19.927650014348142093	0.81067781508819480862	
17.827789185489390178	-26.683535646731030511	19.877594699967755076	0.81162470366305750069	
17.907734428473649047	-26.753870450261501901	19.827470904941975505	0.81256844012186868476	
17.987679671457904362	-26.824110100701357595	19.777278999781305657	0.8135090211722132425	
18.067624914442163231	-26.894254530828753502	19.727019355760528896	0.81444644354641249073	
18.147570157426418547	-26.964303675615173717	19.676692344909724852	0.81538070400825579664	
18.227515400410677415	-27.034257472284931367	19.626298340002559684	0.81631179936000630715	
18.307460643394936284	-27.104115860375731728	19.575837714541659551	0.81723972644967524115	
18.3874058863791916	-27.173878781800187454	19.52531084274096429	0.81816448217855031189	
18.467351129363450468	-27.243546180908037257	19.474718099504979563	0.81908606350896706605	
18.547296372347705784	-27.313118004548911699	19.424059860404771172	0.82000446747230626432	
18.627241615331964653	-27.382594202135443595	19.373336501650612718	0.82091969117720164917	
18.707186858316223521	-27.451974725706453029	19.322548400061243967	0.82183173181793878204	
18.787132101300478837	-27.521259529990054205	19.271695933029629799	0.82274058668302363362	
18.867077344284737705	-27.59044857246634308	19.220779478485173541	0.82364625316389850074	
18.947022587268993021	-27.659541813429498802	19.169799414852338515	0.82454872876378171309	
19.02696783025325189	-27.728539216048964988	19.118756121005677784	0.8254480111066029302	
19.106913073237507206	-27.797440746429504799	19.067649976221236585	0.82634409794600782728	
19.186858316221766074	-27.866246373669799397	19.016481360124373623	0.82723698717440174999	
19.266803559206024943	-27.934956069919326893	18.965250652633983464	0.82812667683200191782	
19.346748802190280259	-28.003569810433283749	18.913958233903244377	0.82901316511586542468	
19.426694045174539127	-28.072087573625161383	18.862604484256895176	0.8298964503888605071	
19.506639288158794443	-28.140509341116818121	18.811189784125190272	0.83077653118854666303	
19.586584531143053312	-28.208835097785684098	18.759714513974607542	0.83165340623592709512	
19.666529774127308627	-28.277064831808853995	18.708179054235504424	0.83252707444404117076	
19.746475017111567496	-28.345198534703794024	18.656583785226800387	0.83339753492635804122	
19.826420260095826364	-28.413236201365432265	18.604929087077955785	0.83426478700493733598	
19.90636550308008168	-28.481177830099358772	18.553215339648385651	0.83512883021832085007	
19.986310746064340549	-28.549023422650911641	18.501442922444557126	0.83598966432912047431	
20.066255989048595865	-28.616772984229974952	18.449612214535015653	0.83684728933126817374	
20.146201232032854733	-28.684426523531211473	18.397723594463545993	0.83770170545689315311	
20.226146475017110049	-28.751984052749662624	18.345777440160830452	0.83855291318279723267	
20.306091718001368918	-28.819445587591449254	18.293774128854817462	0.83940091323649457244	
20.386036960985627786	-28.886811147279559009	18.241714036980098967	0.84024570660179009884	
20.465982203969883102	-28.954080754554492927	18.189597540086673177	0.84108729452386754577	
20.545927446954141971	-29.021254435669824545	18.137425012748330744	0.84192567851386435063	
20.625872689938397286	-29.08833222038247257	18.085196828471040931	0.84276086035291153387	
20.705817932922656155	-29.155314141937804351	18.032913359601618453	0.84359284209561724577	
20.785763175906911471	-29.222200237049456462	17.980574977237068879	0.84442162607298132393	
20.865708418891170339	-29.288990545873993199	17.928182051134843533	0.84524721489472287583	
20.945653661875429208	-29.355685111980385216	17.875734949624416004	0.84606961145101522437	
21.025598904859684524	-29.422283982314425543	17.823234039520436056	0.84688881891361655896	
21.105544147843943392	-29.488787207158235759	17.770679686037805567	0.84770484073639540412	
21.185489390828198708	-29.555194840084894281	17.718072252708946479	0.84851768065524901807	
21.265434633812457577	-29.621506937908478108	17.665412101303552106	0.84932734268741683081	
21.345379876796712892	-29.687723560629599717	17.61269959175113442	0.8501338311301950279	
21.425325119780971761	-29.753844771376684264	17.55993508206651299	0.85093715055905994049	
21.50527036276523063	-29.819870636343242865	17.507118928278629255	0.85173730582521411936	
21.585215605749485945	-29.885801224721319613	17.454251484362750091	0.85253430205256708341	
21.665160848733744814	-29.95163660863146049	17.401333102176369749	0.85332814463416939432	
21.74510609171800013	-30.017376863049374691	17.348364131398916754	0.85411883922812026348	
21.825051334702258998	-30.083022065729693395	17.29534491947542918	0.85490639175296967434	
21.904996577686514314	-30.148572297127000041	17.242275811564351073	0.85569080838264022226	
21.984941820670773183	-30.21402764031454069	17.189157150489482007	0.85647209554089542838	
22.064887063655032051	-30.27938818090085249	17.135989276696264483	0.85725025989538072846	
22.144832306639287367	-30.344654006944651314	17.082772528212331054	0.85802530835126888942	
22.224777549623546236	-30.409825208868277002	17.029507240612471008	0.85879724804453827502	
22.304722792607801551	-30.474901879370030144	16.976193746987917166	0.85956608633491815574	
22.38466803559206042	-30.539884113335652671	16.9228323779200025	0.86033183079853026154	
22.464613278576319289	-30.604772007749296847	16.869423461458143976	0.86109448922026166073	
22.544558521560574604	-30.669565661604256235	16.815967323102043451	0.86185406958590160542	
22.624503764544833473	-30.734265175813764159	16.762464285788123419	0.86261058007407431791	
22.704449007529088789	-30.79887065312206218	16.708914669879991521	0.86336402904800157998	
22.784394250513347657	-30.863382198016090285	16.655318793162937396	0.86411442504712610013	
22.864339493497602973	-30.927799916637955135	16.601676970842252246	0.86486177677862940971	
22.944284736481861842	-30.992123916698492536	16.547989515545260986	0.86560609310887304257	
23.02422997946612071	-31.056354307392062708	16.494256737326946194	0.86634738305479397358	
23.104175222450376026	-31.120491199312802166	16.440478943678957791	0.86708565577528229351	
23.184120465434634895	-31.184534704372584457	16.386656439541862795	0.8678209205625707634	
23.26406570841889021	-31.248484935720735933	16.332789527320468181	0.86855318683365922983	
23.344010951403149079	-31.312342007665748156	16.27887850690201077	0.86928246412180121272	
23.423956194387404395	-31.37610603559908995	16.224923675677054291	0.87000876206807464808	
23.503901437371663263	-31.439777135921257667	16.170925328562898216	0.87073209041305976719	
23.583846680355922132	-31.503355425970113401	16.116883758029281637	0.87145245898864176493	
23.663791923340177448	-31.566841023951663914	16.062799254126250759	0.87216987770995924034	
23.743737166324436316	-31.6302340488733158	16.00867210451393774	0.87288435656751450775	
23.823682409308691632	-31.693534620479649533	15.954502594494115897	0.87359590561945910103	
23.903627652292950501	-31.756742859190797645	15.900291007043309222	0.87430453498407123547	
23.983572895277205816	-31.819858886043419943	15.846037622847305215	0.87501025483243488612	
24.063518138261464685	-31.882882822634289965	15.791742720336880978	0.87571307538133091874	
24.143463381245723554	-31.945814791066545979	15.737406575724580904	0.87641300688635048743	
24.223408624229978869	-32.008654913898524796	15.683029463042373663	0.87711005963523780427	
24.303353867214237738	-32.071403314095213943	15.628611654180039281	0.87780424394146649991	
24.383299110198493054	-32.134060114982311518	15.574153418924149506	0.87849557013805723571	
24.463244353182751922	-32.196625440202751633	15.519655024997453197	0.87918404857163823252	
24.543189596167007238	-32.259099413675855317	15.465116738098604543	0.8798696895967508258	
24.623134839151266107	-32.32148215955879067	15.410538821942026289	0.88055250357040271147	
24.703080082135524975	-32.383773802210541248	15.355921538297863549	0.88123250084686677308	
24.783025325119780291	-32.445974466158148175	15.301265147031847036	0.88190969177272748869	
24.86297056810403916	-32.508084276065218887	15.246569906145028384	0.88258408668217125381	
24.942915811088294475	-32.570103356702709618	15.191836071813249021	0.88325569589251784475	
25.022861054072553344	-32.632031832921704506	15.137063898426248443	0.88392452969999213419	
25.10280629705680866	-32.693869829628361856	15.082253638626381687	0.88459059837572961982	
25.182751540041067528	-32.755617471760778869	15.027405543346809225	0.88525391216201265721	
25.262696783025326397	-32.817274884267760626	14.972519861849139744	0.88591448126873284519	
25.342642026009581713	-32.878842192089372531	14.917596841760445869	0.88657231587007301332	
25.422587268993840581	-32.940319520139290432	14.862636729109606648	0.88722742610140359343	
25.502532511978095897	-33.001706993288735248	14.807639768362921728	0.88787982205638760203	
25.582477754962354766	-33.063004736352027635	14.752606202458975915	0.8885295137842873503	
25.662422997946613634	-33.124212874073599266	14.697536272842679494	0.88917651128746666433	
25.74236824093086895	-33.185331531116446513	14.642430219498523414	0.88982082451908151022	
25.822313483915127819	-33.246360832051870204	14.587288280982946276	0.89046246338095247363	
25.902258726899383134	-33.307300901350544109	14.532110694455846911	0.89110143772161198861	
25.982203969883642003	-33.368151863374734489	14.476897695711210545	0.89173775733451898784	
26.062149212867897319	-33.42891384237159258	14.421649519206837908	0.89237143195643509053	
26.142094455852156187	-33.489586962467548403	14.366366398093170176	0.89300247126595322378	
26.222039698836415056	-33.550171347663663823	14.311048564241200864	0.89363088488217445882	
26.301984941820670372	-33.610667121831866666	14.255696248269487114	0.89425668236352340301	
26.38193018480492924	-33.671074408712058812	14.200309679570258581	0.89487987320669781788	
26.461875427789184556	-33.731393331909984568	14.144889086334606176	0.89550046684574347022	
26.541820670773443425	-33.791624014895830896	14.089434695576809276	0.89611847265125021966	
26.62176591375769874	-33.851766581003502665	14.033946733157749875	0.89673389992966057171	
26.701711156741957609	-33.911821153430508957	13.978425423807470551	0.89734675792268581151	
26.781656399726216478	-33.971787855238396503	13.922870991146877984	0.89795705580682327884	
26.861601642710471793	-34.031666809353708913	13.867283657708593836	0.89856480269296956642	
26.941546885694730662	-34.091458138569429082	13.811663644956988506	0.89917000762612220299	
27.021492128678985978	-34.151161965546783961	13.756011173307395978	0.89977267958516660151	
27.101437371663244846	-34.210778412817525407	13.700326462144550632	0.90037282748274105604	
27.181382614647500162	-34.270307602786452605	13.644609729840246004	0.90097046016517567946	
27.261327857631759031	-34.329749657734318191	13.5888611937702386	0.90156558641250050812	
27.341273100616017899	-34.389104699820954636	13.533081070330439388	0.90215821493851677815	
27.421218343600273215	-34.448372851088642221	13.477269574952371656	0.90274835439092881995	
27.501163586584532084	-34.507554233465725702	13.421426922117960956	0.90333601335153035361	
27.581108829568787399	-34.566648968770337547	13.365553325373655369	0.90392120033644240973	
27.661054072553046268	-34.625657178714341455	13.30964899734388851	0.90450392379639787954	
27.740999315537301584	-34.68457898490733271	13.253714149743935025	0.90508419211707025198	
27.820944558521560452	-34.743414508860794854	13.197748993392160344	0.90566201361944143056	
27.900889801505819321	-34.802163871992313204	13.141753738221693126	0.90623739656020629862	
27.980835044490074637	-34.860827195629816799	13.085728593291527488	0.90681034913221114646	
28.060780287474333505	-34.919404601015941125	13.029673766797106538	0.90738087946492096414	
28.140725530458588821	-34.977896209312319797	12.973589466080374777	0.90794899562491560019	
28.22067077344284769	-35.036302141603940186	12.917475897639345561	0.90851470561640956802	
28.300616016427103006	-35.09462251890347062	12.86133326713718894	0.90907801738179394579	
28.380561259411361874	-35.152857462155580492	12.8051617794108612	0.90963893880219848231	
