5.0365503080082136833	0.0091823981836390133199	0.008190389949084048507	0.00042069537695401396571	
5.1164955509924707755	0.0093630563656447209075	0.0084344617866392145727	0.00043022004800413835447	
5.1964407939767278677	0.0095433323474977561213	0.0086807161709050225523	0.0004397856648107211679	
5.2763860369609858481	0.0097232114959938074905	0.0089291051292612957924	0.00044939105217653798653	
5.3563312799452429402	0.009902680303015326882	0.0091795820460274669267	0.00045903507789523962778	
5.4362765229295000324	0.010081726312888505959	0.0094321016236412948824	0.00046871665094101201948	
5.5162217659137580128	0.010260338054507177341	0.0096866198442503333166	0.00047843471973521740914	
5.596167008898015105	0.010438504977907801102	0.0099430939318280921885	0.00048818827048765730571	
5.6761122518822721972	0.010616217394999455728	0.010201482314907309862	0.00049797632560999764099	
5.7560574948665301775	0.010793466424171546669	0.010461744590005614061	0.00050779794219882898407	
5.8360027378507872697	0.010970243938519868773	0.010723841485804070164	0.00051765221058580211579	
5.9159479808350443619	0.011146542517448525603	0.010987734828126189887	0.00052753825295226766928	
5.9958932238193014541	0.01132235540142126004	0.011253387505753838227	0.00053745522200586057747	
6.0758384668035594345	0.011497676449650735125	0.011520763437106897389	0.00054740229971650053442	
6.1557837097878165267	0.011672500100528558284	0.011789827537805200666	0.00055737869610931588954	
6.2357289527720736189	0.011846821334612046839	0.012060545689124230542	0.00056738364811205965147	
6.3156741957563315992	0.012020635639996248706	0.012332884707349970818	0.00057741641845463712729	
6.3956194387405886914	0.012193938979911412082	0.0126068123140331452	0.0005874762946184423516	
6.4755646817248457836	0.012366727762396929544	0.012882297107138755352	0.0005975625878332652954	
6.555509924709103764	0.012538998811913074083	0.013159308533083127757	0.00060767463211961001562	
6.6354551676933608562	0.012710749342761267638	0.013437816859647618711	0.00061781178337434316129	
6.7154004106776179484	0.012881976934192537407	0.013717793149755632201	0.00062797341849766760442	
6.7953456536618750405	0.013052679507092096803	0.013999209236097489087	0.00063815893455949749581	
6.8752908966461330209	0.013222855302135620714	0.014282037696586024136	0.000648367748003388783	
6.9552361396303901131	0.01339250285932004278	0.014566251830624446506	0.00065859929388625566404	
7.0351813826146472053	0.013561620998778318656	0.014851825636167000078	0.00066885302515218389863	
7.1151266255989051857	0.013730208802793830367	0.015138733787552139526	0.00067912841193871955215	
7.1950718685831622778	0.013898265598935876514	0.015426951614087398498	0.00068942494091409219602	
7.27501711156741937	0.014065790944243091593	0.015716455079364772401	0.00069974211464389555592	
7.3549623545516773504	0.01423278461038659376	0.01600722076128522145	0.00071007945098582178275	
7.4349075975359344426	0.014399246569749352825	0.016299225832770842387	0.00072043648251110667044	
7.5148528405201915348	0.014565176982362549804	0.016592448043143269432	0.00073081275595141166612	
7.594798083504448627	0.014730576183643770763	0.016886865700147118269	0.00074120783166992370433	
7.6747433264887066073	0.014895444672885536225	0.017182457652597356301	0.00075162128315551710554	
7.7546885694729636995	0.015059783102446227046	0.017479203273629940335	0.00076205269653887479711	
7.8346338124572207917	0.015223592267598623148	0.017777082444535314415	0.00077250167012952032468	
7.9145790554414787721	0.01538687309699435582	0.018076075539154801142	0.00078296781397276394698	
7.9945242984257358643	0.015549626643705259654	0.018376163408820356954	0.00079345074942561294451	
8.0744695414099929565	0.015711854076805344127	0.018677327367818623294	0.00080395010875074625432	
8.1544147843942500486	0.015873556673459392891	0.018979549179360673955	0.00081446553472769333323	
8.2343600273785071408	0.016034735811486570262	0.019282811042039414012	0.00082499668028040312219	
8.3143052703627660094	0.016195392962369353773	0.019587095576757029836	0.00083554320812042909977	
8.3942505133470231016	0.016355529684680302632	0.019892385814105486425	0.0008461047904049909989	
8.4741957563312801938	0.016515147617900675925	0.020198665182183522804	0.00085668110840921561124	
8.554140999315537286	0.016674248476606912811	0.020505917494834189491	0.00086727185221189000315	
8.6340862422997943781	0.016832834045002305345	0.020814126940287426548	0.00087787672039409483677	
8.7140314852840514703	0.016990906171772852951	0.021123278070192749722	0.00088849541975011758158	
8.7939767282683085625	0.017148466765247550453	0.021433355789027618704	0.00089912766501007391692	
8.8739219712525674311	0.017305517788844624466	0.021744345343867509113	0.00090977317857369533263	
8.9538672142368245233	0.017462061256786506197	0.022056232314504313485	0.00092043169025476782343	
9.0338124572210816154	0.017618099230067352234	0.022369002603900026149	0.00093110293703573075025	
9.1137577002053387076	0.017773633812657972653	0.022682642428963315645	0.00094178666283197258902	
9.1937029431895957998	0.017928667147934045784	0.022997138311636883268	0.00095248261826537980283	
9.273648186173852892	0.018083201415314314325	0.023312477070284089165	0.00096319056044671979341	
9.3535934291581117606	0.018237238827096307475	0.023628645811363650081	0.00097391025276645851183	
9.4335386721423688527	0.018390781625478035827	0.023945631921381715923	0.00098464146469363434191	
9.5134839151266259449	0.018543832079754594966	0.024263423059111041691	0.00099538397158242678323	
9.5934291581108830371	0.01869639248367955045	0.024582007148067255842	0.0010061375544860792774	
9.6733744010951401293	0.0188484651529814487	0.024901372369232777776	0.0010169019999778496164	
9.7533196440793972215	0.019000052423026443649	0.025221507154019186941	0.0010276770999786779583	
9.8332648870636543137	0.01915115664661856329	0.025542400177459199939	0.0010384626515912817775	
9.9132101300479131822	0.019301780191929726604	0.025864040351619869973	0.0010492584569403947715	
9.9931553730321702744	0.019451925440551950941	0.026186416819228813813	0.0010600643230188845287	
10.073100616016427367	0.019601594785664890747	0.026509518947505670422	0.0010708800615394993734	
10.153045859000684459	0.019750790630311966523	0.026833336322191300716	0.0010817054887920004441	
10.232991101984941551	0.019899515385779005527	0.027157858741767515465	0.0010925404255054513205	
10.312936344969198643	0.020047771470069544741	0.027483076211860364702	0.0011033846967154490107	
10.392881587953455735	0.020195561306471300489	0.027808978939820393206	0.001114238131636087481	
10.472826830937714604	0.020342887322208697692	0.028135557329473460941	0.0011251005635364570538	
10.552772073921971696	0.020489751947176587654	0.02846280197603593895	0.0011359718296214925404	
10.632717316906228788	0.020636157612750602453	0.028790703661188441626	0.0011468517709169903478	
10.71266255989048588	0.02078210675066988547	0.029119253348302374246	0.0011577402321586243404	
10.792607802874742973	0.020927601791988093699	0.02944844217781394935	0.0011686370616847991267	
10.872553045859000065	0.021072645166088921354	0.029778261462740283905	0.0011795421113331835614	
10.952498288843257157	0.021217239299762546967	0.030108702684332730448	0.0011904552363407796146	
11.032443531827516026	0.021361386616339593514	0.030439757487862453139	0.0012013762952473845767	
11.112388774811773118	0.021505089534879451296	0.030771417678533741907	0.0012123051498023099896	
11.19233401779603021	0.021648350469409945174	0.0311036752175204885	0.0012232416648742347898	
11.272279260780287302	0.021791171828215497724	0.031436522218121626393	0.0012341857083640627758	
11.352224503764544394	0.021933556013171148086	0.031769950942031367769	0.0012451371511206746779	
11.432169746748801487	0.022075505419119872963	0.03210395379572026503	0.0012560958668594579546	
11.512114989733060355	0.022217022433290826294	0.03243852332692334639	0.0012670617320835093639	
11.592060232717317447	0.022358109434756284067	0.032773652221231575066	0.0012780346260074096961	
11.672005475701574539	0.022498768793925157106	0.033109333298783169552	0.0012890144304834711374	
11.751950718685831632	0.022639002872071031791	0.033445559511051402291	0.0013000010299303646748	
11.831895961670088724	0.022778814020892892978	0.033782323937725552976	0.0013109943112640384203	
11.911841204654345816	0.02291820458210673192	0.034119619783681970349	0.0013219941638308409845	
11.991786447638602908	0.023057176887066311438	0.0344574403760420922	0.0013330004793427709716	
12.071731690622861777	0.023195733256411547873	0.034795779161314703554	0.0013440131518147678102	
12.151676933607118869	0.023333875999742948598	0.035134629702619428471	0.001355032077503977566	
12.231622176591375961	0.02347160741532070688	0.035473985676988936677	0.0013660571548509145914	
12.311567419575633053	0.023608929789787090614	0.035813840872747179644	0.0013770882844224539582	
12.391512662559890146	0.023745845397910855107	0.03615418918696116507	0.0013881253688565891886	
12.471457905544147238	0.02388235650235245866	0.036495024622963931349	0.0013991683128088891475	
12.55140314852840433	0.0240184653534489638	0.036836341287946314238	0.001410217022900595767	
12.631348391512663198	0.024154174189017510455	0.037178133390615333842	0.0014212714076683049223	
12.711293634496920291	0.024289485234176351469	0.03752039523891706474	0.0014323313775151712626	
12.791238877481177383	0.02442440070118249637	0.037863121237821872889	0.0014433968446635892912	
12.871184120465434475	0.0245589227892850058	0.038206305887170048663	0.0014544677231092919319	
12.951129363449691567	0.024693053684593131714	0.038549943779575934766	0.0014655439285768242976	
13.031074606433948659	0.024826795559958397819	0.038894029598388626945	0.0014766253784763401849	
13.111019849418207528	0.024960150574869915951	0.039238558115707554419	0.0014877119918616787952	
13.19096509240246462	0.025093120875362178585	0.039583524190451149782	0.0014988036893896761453	
13.270910335386721712	0.025225708593934578067	0.039928922766476915296	0.0015099003932806701837	
13.350855578370978805	0.025357915849482080134	0.040274748870751421459	0.0015210020272801586319	
13.430800821355235897	0.025489744747236354333	0.040620997611568530894	0.0015321085166215713848	
13.510746064339492989	0.025621197378716785431	0.040967664176814452826	0.0015432197879901193068	
13.590691307323750081	0.025752275821690838453	0.041314743832278129354	0.0015543357694876834291	
13.67063655030800895	0.025882982140143166727	0.041662231920005635133	0.0015654563905987118038	
13.750581793292266042	0.026013318384253039661	0.042010123856697195732	0.0015765815821570871528	
13.830527036276523134	0.026143286590379573309	0.042358415132145513238	0.0015877112763139377728	
13.910472279260780226	0.026272888781054288404	0.042707101307714233351	0.0015988454065063574354	
13.990417522245037318	0.026402126964980607293	0.043056178014855200908	0.0016099839074270063093	
14.070362765229294411	0.026531003137039852607	0.043405640953663525428	0.0016211267149945616812	
14.150308008213551503	0.026659519278303376449	0.043755485891469200754	0.0016322737663249976565	
14.230253251197810371	0.026787677356050445393	0.044105708661464154696	0.0016434249997036574128	
14.310198494182067463	0.02691547932379153088	0.044456305161363868228	0.0016545803545581028258	
14.390143737166324556	0.027042927121296682358	0.044807271352102294448	0.0016657397714317072075	
14.470088980150581648	0.027170022674628670906	0.045158603256559355643	0.0016769031919579757608	
14.55003422313483874	0.02729676789618059457	0.045510296958319811089	0.0016880705588355653449	
14.629979466119095832	0.027423164684717688672	0.045862348600462829462	0.0016992418158039842516	
14.709924709103354701	0.027549214925423046174	0.046214754384381134811	0.0017104169076199481417	
14.789869952087611793	0.027674920489947008734	0.046567510568629136292	0.0017215957800343760931	
14.869815195071868885	0.027800283236459992497	0.046920613467798910623	0.0017327783797700016099	
14.949760438056125977	0.027925305009708533549	0.047274059451423502964	0.0017439646544995838443	
15.02970568104038307	0.028049987641074285855	0.04762784494290661641	0.0017551545528246969164	
15.109650924024640162	0.028174332948635839868	0.047981966418477975389	0.0017663480242550847529	
15.189596167008897254	0.028298342737233118938	0.048336420406173689901	0.0017775450191885575936	
15.269541409993156122	0.028422018798534173095	0.04869120348484078098	0.0017887454888914184562	
15.349486652977413215	0.028545362911104231463	0.049046312283165374724	0.0017999493854794032955	
15.429431895961670307	0.028668376840476791217	0.049401743478723759984	0.0018111566618991155591	
15.509377138945927399	0.028791062339226656391	0.04975749379705570602	0.0018223672719099460321	
15.589322381930184491	0.028913421147044725268	0.050113560010759457264	0.0018335811700664571538	
15.669267624914441583	0.029035454990814387605	0.050469938938607822321	0.0018447983117012244341	
15.749212867898698676	0.029157165584689448412	0.050826627444684677193	0.001856018652908115454	
15.829158110882957544	0.02927855463017338053	0.051183622437541410888	0.0018672421505259977764	
15.909103353867214636	0.029399623816199860898	0.051540920869372813806	0.0018784687621228612388	
15.989048596851471729	0.029520374819214430934	0.051898519735211701143	0.0018896984459803424852	
16.068993839835730597	0.029640809303257152629	0.052256416072141965989	0.0019009311610786408953	
16.148939082819985913	0.029760928920046243046	0.052614606958529479275	0.0019121668670818142005	
16.228884325804244781	0.02988073530906251371	0.052973089513270295303	0.0019234055243234407778	
16.308829568788500097	0.030000230097634549009	0.053331860895055795135	0.0019346470937926421151	
16.388774811772758966	0.030119414901024540304	0.05369091830165431678	0.0019458915371204524389	
16.468720054757014282	0.030238291322514723736	0.054050258969208793414	0.0019571388165665242267	
16.54866529774127315	0.030356860953494251704	0.054409880171549906969	0.0019683888950061631008	
16.628610540725532019	0.03047512537354656742	0.054769779219524548919	0.0019796417359176816941	
16.708555783709787335	0.030593086150537070894	0.055129953460339012339	0.0019908973033700618632	
16.788501026694046203	0.030710744840701121455	0.055490400276916540534	0.0020021555620109198273	
16.868446269678301519	0.030828102988732234563	0.05585111708726899632	0.0020134164770547607892	
16.948391512662560388	0.030945162127870504132	0.05621210134388214541	0.0020246800142715202196	
17.028336755646815703	0.03106192377999107343	0.056573350533114220851	0.002035946139975380962	
17.108281998631074572	0.031178389455692741283	0.056934862174607567264	0.0020472148210138592199	
17.18822724161533344	0.031294560654386550935	0.057296633820712761231	0.0020584860247571498855	
17.268172484599588756	0.03141043886438434074	0.057658663055925242491	0.0020697597190877286069	
17.348117727583847625	0.031526025562987280981	0.058020947496333769022	0.0020810358723901984518	
17.428062970568102941	0.031641322216574230275	0.058383484789080709876	0.0020923144535413798657	
17.508008213552361809	0.03175633028069001218	0.058746272611833648403	0.0021035954319006300479	
17.587953456536617125	0.031871051200133448944	0.059109308672268170981	0.0021148787773003939125	
17.667898699520875994	0.031985486409045207901	0.059472590707561473478	0.002126164460036973191	
17.747843942505134862	0.032099637330995418882	0.059836116483896542584	0.0021374524508615128093	
17.827789185489390178	0.032213505379070972445	0.060199883795976634471	0.0021487427209711949978	
17.907734428473649047	0.03232709195596251972	0.060563890466549856473	0.0021600352420006389657	
17.987679671457904362	0.032440398454051166954	0.060928134345943463224	0.0021713299860134974671	
18.067624914442163231	0.032553426255494816166	0.061292613311607860305	0.002182626925494247222	
18.147570157426418547	0.032666176732314061715	0.061657325267669808866	0.0021939260333401671213	
18.227515400410677415	0.032778651246477760739	0.062022268144494824282	0.0022052272828534994452	
18.307460643394936284	0.032890851149988159507	0.062387439898258401083	0.0022165306477337888905	
18.3874058863791916	0.03300277778496557568	0.062752838510525973947	0.0022278361020703959378	
18.467351129363450468	0.033114432483732587909	0.06311846198784129558	0.0022391436203351789205	
18.547296372347705784	0.033225816568897864611	0.063484308361323071868	0.0022504531773753404592	
18.627241615331964653	0.033336931353439368253	0.063850375686269722486	0.0022617647484064330558	
18.707186858316223521	0.033447778140787136347	0.064216662041771913061	0.0022730783090055225494	
18.787132101300478837	0.033558358224905555922	0.064583165530332900528	0.0022843938351045055268	
18.867077344284737705	0.033668672890375096751	0.06494988427749623372	0.002295711302983567681	
18.947022587268993021	0.033778723412473482535	0.065316816431480920202	0.0023070306892647956913	
19.02696783025325189	0.033888511057256348602	0.065683960162823656903	0.002318351970905923546	
19.106913073237507206	0.03399803708163736532	0.066051313664028096784	0.0023296751251942189424	
19.186858316221766074	0.034107302733467723121	0.066418875149220915621	0.0023410001297405010935	
19.266803559206024943	0.034216309251615138753	0.066786642853814581766	0.00235232696247329124	
19.346748802190280259	0.034325057866042223143	0.067154615034176592947	0.0023636556016330889304	
19.426694045174539127	0.034433549797884301091	0.067522789967305082981	0.0023749860257667723337	
19.506639288158794443	0.034541786259526606473	0.067891165950510728999	0.0023863182137221186814	
19.586584531143053312	0.034649768454680929253	0.068259741301104612243	0.0023976521446424439721	
19.666529774127308627	0.03475749757846163801	0.068628514356092101822	0.0024089877979613549992	
19.746475017111567496	0.034864974817461119594	0.068997483471872511629	0.0024203251533976163044	
19.826420260095826364	0.034972201349824580396	0.069366647023944447148	0.0024316641909501233824	
19.90636550308008168	0.035079178345324292521	0.069736003406616675626	0.0024430048908929691276	
19.986310746064340549	0.035185906965433125237	0.070105551032724450211	0.0024543472337706494918	
20.066255989048595865	0.03529238836339766705	0.070475288333351010506	0.0024656912003933532766	
20.146201232032854733	0.035398623684310563664	0.070845213757554467704	0.0024770367718323386616	
20.226146475017110049	0.035504614065182293903	0.071215325772099616342	0.0024883839294154103464	
20.306091718001368918	0.035610360635012362762	0.071585622861194755928	0.0024997326547224990416	
20.386036960985627786	0.035715864514859835266	0.071956103526233314294	0.0025110829295813272624	
20.465982203969883102	0.035821126817913287455	0.072326766285540217138	0.0025224347360631674958	
20.545927446954141971	0.035926148649560139814	0.072697609674122962153	0.0025337880564786879715	
20.625872689938397286	0.03603093110745538008	0.073068632243427106276	0.0025451428733738812663	
20.705817932922656155	0.036135475281589675423	0.073439832561096332619	0.0025564991695260787762	
20.785763175906911471	0.036239782254356874003	0.073811209210736722364	0.0025678569279400449872	
20.865708418891170339	0.036343853100620909791	0.074182760791685328772	0.0025792161318441524098	
20.945653661875429208	0.036447688887782096756	0.074554485918782928411	0.0025905767646866332751	
21.025598904859684524	0.036551290675842812439	0.074926383222150824692	0.002601938810131907559	
21.105544147843943392	0.036654659517472598651	0.075298451346971606579	0.002613302252056984732	
21.185489390828198708	0.03675779645807263768	0.075670688953273806954	0.0026246670745479379339	
21.265434633812457577	0.036860702535839659499	0.07604309471572040513	0.0026360332618964479705	
21.345379876796712892	0.03696337878182925224	0.076415667323401020861	0.0026474007985964175677	
21.425325119780971761	0.037065826220018568971	0.076788405479627799832	0.0026587696693406537123	
21.50527036276523063	0.03716804586736843774	0.077161307901734824122	0.002670139859017610709	
21.585215605749485945	0.03727003873388494426	0.077534373320881061487	0.0026815113527082052279	
21.665160848733744814	0.037371805822680355391	0.077907600481856742469	0.0026928841356826894657	
21.74510609171800013	0.037473348130033522219	0.078280988142893095927	0.0027042581933975845879	
21.825051334702258998	0.037574666645449714131	0.078654535075475331962	0.002715633511492677489	
21.904996577686514314	0.037675762351719821464	0.079028240064158872258	0.0027270100757880760996	
21.984941820670773183	0.037776636224979058543	0.079402101906388772301	0.0027383878722813176018	
22.064887063655032051	0.03787728923476507692	0.079776119412322168967	0.0027497668871445386622	
22.144832306639287367	0.037977722344075523497	0.080150291404653795091	0.0027611471067216972718	
22.224777549623546236	0.038077936509425029665	0.080524616718444394503	0.0027725285175258461944	
22.304722792607801551	0.038177932680901693896	0.08089909420095219017	0.002783911106236463661	
22.38466803559206042	0.03827771180222294678	0.081273722711466961366	0.0027952948596968317692	
22.464613278576319289	0.038377274810790944215	0.081648501121147173953	0.0028066797649114643212	
22.544558521560574604	0.038476622637747391609	0.082023428312859608669	0.0028180658090435871388	
22.624503764544833473	0.038575756208027826843	0.082398503181021862107	0.0028294529794126630461	
22.704449007529088789	0.038674676440415396705	0.082773724631447290201	0.0028408412634919654252	
22.784394250513347657	0.038773384247594085139	0.083149091581192685618	0.0028522306489061951401	
22.864339493497602973	0.038871880536201434964	0.083524602958408356024	0.0028636211234291464658	
22.944284736481861842	0.038970166206880735293	0.083900257702190741971	0.0028750126749814129169	
23.02422997946612071	0.039068242154332750993	0.084276054762437435652	0.0028864052916281364436	
23.104175222450376026	0.039166109267366855384	0.084651993099704544998	0.0028977989615768017309	
23.184120465434634895	0.039263768428951739686	0.085028071685066472507	0.0029091936731750673607	
23.26406570841889021	0.039361220516265588154	0.085404289499977859013	0.0029205894149086390407	
23.344010951403149079	0.039458466400745760561	0.085780645536137831164	0.0029319861753991844668	
23.423956194387404395	0.039555506948137982015	0.086157138795356497107	0.002943383943402279844	
23.503901437371663263	0.039652343018545053999	0.086533768289423454445	0.0029547827078054023781	
23.583846680355922132	0.039748975466475114371	0.086910533039978560277	0.0029661824576259531241	
23.663791923340177448	0.039845405140889335327	0.087287432078384630252	0.002977583182009318867	
23.743737166324436316	0.039941632885249239715	0.087664464445602344189	0.0029889848702269695632	
23.823682409308691632	0.040037659537563524692	0.088041629192066914178	0.0030003875116745874416	
23.903627652292950501	0.040133485930434378841	0.088418925377566931489	0.0030117910958702338343	
23.983572895277205816	0.040229112891103389893	0.088796352071124975969	0.0030231956124525450648	
24.063518138261464685	0.040324541241496980604	0.089173908350880237705	0.0030346010511789647639	
24.143463381245723554	0.040419771798271393604	0.089551593303972776283	0.0030460074019240043763	
24.223408624229978869	0.040514805372857232157	0.089929406026429875576	0.0030574146546775366265	
24.303353867214237738	0.040609642771503563774	0.090307345623053911221	0.0030688227995431180406	
24.383299110198493054	0.040704284795321565849	0.090685411207312174864	0.0030802318267363439953	
24.463244353182751922	0.040798732240327775789	0.091063601901228183322	0.0030916417265832297871	
24.543189596167007238	0.040892985897486876234	0.091441916835274930642	0.0031030524895186216254	
24.623134839151266107	0.040987046552754098638	0.091820355148269597323	0.0031144641060846340805	
24.703080082135524975	0.041080914987117127246	0.092198915987269869365	0.0031258765669291196238	
24.783025325119780291	0.041174591976637697766	0.092577598507472061429	0.0031372898628041576835	
24.86297056810403916	0.041268078292492703374	0.092956401872110488993	0.0031487039845645775279	
24.942915811088294475	0.041361374701014905209	0.09333532525235865851	0.0031601189231665010974	
25.022861054072553344	0.041454481963733261218	0.093714367827231748187	0.0031715346696659118576	
25.10280629705680866	0.041547400837412866437	0.094093528783490726353	0.0031829512152172548776	
25.182751540041067528	0.041640132074094449166	0.094472807315547788209	0.0031943685510720503523	
25.262696783025326397	0.041732676421133520217	0.094852202625373305267	0.0032057866685775392168	
25.342642026009581713	0.041825034621239119692	0.095231713922404107042	0.0032172055591753500117	
25.422587268993840581	0.041917207412512189069	0.095611340423453219928	0.0032286252144001848299	
25.502532511978095897	0.042009195528483547766	0.095991081352620855061	0.0032400456258785343203	
25.582477754962354766	0.042100999698151501949	0.096370935941206811726	0.0032514667853274078699	
25.662422997946613634	0.042192620646019092512	0.096750903427624060371	0.0032628886845530889402	
25.74236824093086895	0.042284059092130982238	0.097130983057313796669	0.0032743113154499116531	
25.822313483915127819	0.042375315752109940504	0.097511174082661550289	0.0032857346699990547245	
25.902258726899383134	0.042466391337193001854	0.097891475762914612058	0.0032971587402673596841	
25.982203969883642003	0.042557286554267284573	0.098271887364100724005	0.0033085835184061677429	
26.062149212867897319	0.0426480021059054068	0.098652408158947837991	0.0033200089966501722741	
26.142094455852156187	0.042738538690400597331	0.099033037426805206604	0.0033314351673162968803	
26.222039698836415056	0.042828897001801445599	0.099413774453565431632	0.0033428620228025856045	
26.301984941820670372	0.042919077729946304711	0.099794618531587789279	0.003354289555587116993	
26.38193018480492924	0.043009081560497368357	0.10017556895962259622	0.0033657177582269316024	
26.461875427789184556	0.043098909174974442404	0.10055662504273672753	0.0033771466233569807577	
26.541820670773443425	0.043188561250788300161	0.10093778609224010601	0.003388576143689089621	
26.62176591375769874	0.043278038461273801718	0.10131905142561331568	0.0034000063120109393425	
26.701711156741957609	0.043367341475722659405	0.1017004203664362838	0.0034114371211850630893	
