5.2763860369609858481	-15.335526372334754797	12.781403822591764552	0.0017310530189873513801	
5.3563312799452429402	-15.56483117702783936	12.92687972114253725	0.0017592382841891665481	
5.4362765229295000324	-15.793892820676957101	13.072154103579109119	0.0017874289947138540142	
5.5162217659137580128	-16.022717376054909977	13.217232704941924482	0.0018156251810268746617	
5.596167008898015105	-16.25131068659400313	13.362121016020072517	0.0018438268736451297793	
5.6761122518822721972	-16.479678377929499078	13.506824297115583633	0.0018720341044341050948	
5.7560574948665301775	-16.707825868718618523	13.651347590847510816	0.0019002469077534012761	
5.8360027378507872697	-16.935758380789156519	13.795695734075390959	0.0019284653214605156253	
5.9159479808350443619	-17.1634809486673241	13.939873369014014415	0.001956689387782984714	
5.9958932238193014541	-17.390998428529933051	14.083884953604618673	0.0019849191540687949678	
6.0758384668035594345	-17.618315506622568734	14.22773477120155583	0.0020131546734244083231	
6.1557837097878165267	-17.845436707181690394	14.371426939628030084	0.0020413960052489254354	
6.2357289527720736189	-18.072366399895638978	14.5149654196496396	0.0020696432156719021291	
6.3156741957563315992	-18.299108806936622784	14.658354022910083714	0.0020978963779012226032	
6.3956194387405886914	-18.525668009593189822	14.801596419369497326	0.0021261555724862474422	
6.4755646817248457836	-18.752047954530375762	14.944696144282275441	0.0021544208875002874432	
6.555509924709103764	-18.978252459702570576	15.087656604748200806	0.0021826924186452980811	
6.6354551676933608562	-19.204285219942192953	15.230481085867667801	0.0022109702692806191063	
6.7154004106776179484	-19.430149812245499419	15.37317275652934434	0.0022392545503765919415	
6.7953456536618750405	-19.655849700775306133	15.515734674856188846	0.0022675453803930154147	
6.8752908966461330209	-19.881388241598788369	15.658169793333675202	0.0022958428850816713432	
6.9552361396303901131	-20.106768687177325461	15.800480963642113963	0.0023241471972115664534	
7.0351813826146472053	-20.331994190624037344	15.942670941213259894	0.0023524584562151342262	
7.1151266255989051857	-20.557067809743504228	16.084742389529800732	0.0023807768077534043408	
7.1950718685831622778	-20.781992510867269175	16.226697884184876131	0.0024091024031981478175	
7.27501711156741937	-21.006771172497540334	16.368539916717491423	0.0024374353990291876791	
7.3549623545516773504	-21.2314065887708594	16.510270898238481152	0.002465775956145498625	
7.4349075975359344426	-21.455901472752522352	16.651893162860616826	0.0024941242390893901201	
7.5148528405201915348	-21.680258459571913221	16.793408970945421288	0.0025224804151839576478	
7.594798083504448627	-21.90448010940810164	16.934820512178436758	0.0025508446535851578112	
7.6747433264887066073	-22.128568910334507791	17.076129908483743236	0.0025792171242512264631	
7.7546885694729636995	-22.352527281030791784	17.217339216787884482	0.0026075979968337649646	
7.8346338124572207917	-22.576357573369580933	17.358450431642584277	0.0026359874394966038326	
7.9145790554414787721	-22.800062074885097729	17.499465487715035295	0.0026643856176704772826	
7.9945242984257358643	-23.023643011130324965	17.640386262153949559	0.0026927926927535757	
8.0744695414099929565	-23.2471025479288258	17.781214576838991093	0.0027212088207701021908	
8.1544147843942500486	-23.470442793526935077	17.921952200520735232	0.0027496341510009673047	
8.2343600273785071408	-23.693665800651661613	18.062600850857776891	0.0027780688246026577146	
8.3143052703627660094	-23.916773568479200662	18.203162196357261848	0.0028065129732319864762	
8.3942505133470231016	-24.13976804451871061	18.343637858224546733	0.0028349667176957977187	
8.4741957563312801938	-24.362651126415546088	18.484029412127469527	0.0028634301666456874087	
8.554140999315537286	-24.585424663678001167	18.624338389880236377	0.0028919034153382923262	
8.6340862422997943781	-24.808090459331179289	18.764566281051564545	0.0029203865444816694621	
8.7140314852840514703	-25.030650271501464488	18.904714534501472656	0.0029488796191876691898	
8.7939767282683085625	-25.253105814934780682	19.044784559850754135	0.002977382688048964797	
8.8739219712525674311	-25.475458762451687278	19.184777728886793113	0.0030058957823575890508	
8.9538672142368245233	-25.697710746342043109	19.324695376909250655	0.0030344189154794176319	
9.0338124572210816154	-25.919863359701981409	19.464538804018754803	0.0030629520823961522633	
9.1137577002053387076	-26.141918157715615223	19.604309276351536084	0.0030914952594230443381	
9.1937029431895957998	-26.363876658883942383	19.744008027262719196	0.0031200484041070150436	
9.273648186173852892	-26.58574034620315274	19.883636258460779089	0.0031486114553060523535	
9.3535934291581117606	-26.807510668294568745	20.023195141095424532	0.0031771843334469922378	
9.4335386721423688527	-27.029189040488301288	20.162685816801101168	0.0032057669409551333393	
9.5134839151266259449	-27.250776845862631603	20.302109398698043208	0.0032343591628457178319	
9.5934291581108830371	-27.472275436241130109	20.441466972352753118	0.0032629608674642871131	
9.6733744010951401293	-27.693686133149377326	20.580759596699614633	0.0032915719073603531657	
9.7533196440793972215	-27.915010228733134312	20.7199883049253053	0.0033201921202768063315	
9.8332648870636543137	-28.136248986639809999	20.859154105317497141	0.003348821330236050834	
9.9132101300479131822	-28.357403642864895232	20.998257982079362449	0.0033774593487030137029	
9.9931553730321702744	-28.578475406565072348	21.137300896111273829	0.0034061059758049377043	
10.073100616016427367	-28.799465460839677178	21.276283785761020084	0.003434761001588147733	
10.153045859000684459	-29.020374963481948782	21.415207567543895095	0.0034634242072927828686	
10.232991101984941551	-29.241205047701726016	21.554073136833874713	0.003492095366627670245	
10.312936344969198643	-29.461956822820855706	21.692881368527118013	0.0035207742470290685939	
10.392881587953455735	-29.682631374942832991	21.831633117678986622	0.0035494606108887691992	
10.472826830937714604	-29.903229767597839128	21.970329220115726088	0.003578154216738998767	
10.552772073921971696	-30.123753042364466381	22.108970493021924852	0.0036068548203835862007	
10.632717316906228788	-30.344202219469305959	22.247557735504802423	0.0036355621759668757878	
10.71266255989048588	-30.564578298365397302	22.386091729136452955	0.0036642760369738590354	
10.792607802874742973	-30.784882258290682699	22.524573238474950188	0.0036929961571568600473	
10.872553045859000065	-31.005115058807287909	22.663003011565358236	0.0037217222913858314867	
10.952498288843257157	-31.225277640322669725	22.801381780421550616	0.0037504541964208980634	
11.032443531827516026	-31.445370924593316175	22.939710261489732801	0.0037791916316071189237	
11.112388774811773118	-31.665395815211919484	23.077989156094542267	0.0038079343594926472541	
11.19233401779603021	-31.885353198078632886	23.216219150868514731	0.0038366821463724316496	
11.272279260780287302	-32.105243941857210643	23.35440091816571595	0.0038654347627603870274	
11.352224503764544394	-32.325068898416560614	23.492535116460278033	0.0038941919837936025441	
11.432169746748801487	-32.5448289032583844	23.630622390730515292	0.0039229535895725798494	
11.512114989733060355	-32.764524775931434419	23.768663372829337277	0.0039517193654418341503	
11.592060232717317447	-32.984157320432920812	23.906658681841538083	0.0039804891022153527508	
11.672005475701574539	-33.203727325597562015	24.044608924428569452	0.0040092625963514825008	
11.751950718685831632	-33.423235565474740838	24.182514695161398066	0.0040380396500818297248	
11.831895961670088724	-33.642682799694242135	24.320376576841937322	0.0040668200714986182942	
11.911841204654345816	-33.862069773820920204	24.458195140813558055	0.0040956036746048621669	
11.991786447638602908	-34.081397219698800427	24.595970947261200479	0.0041243902793314645566	
12.071731690622861777	-34.300665855784842506	24.73370454550147457	0.0041531797115251694111	
12.151676933607118869	-34.519876387472898216	24.871396474263203658	0.0041819718029110254653	
12.231622176591375961	-34.739029507408098141	25.009047261958841091	0.0042107663910327690002	
12.311567419575633053	-34.958125895791944515	25.146657426947072622	0.0042395633191742677567	
12.391512662559890146	-35.177166220678579123	25.284227477787009519	0.0042683624362648943731	
12.471457905544147238	-35.396151138262432312	25.421757913484317015	0.0042971635967714591833	
12.55140314852840433	-35.61508129315753024	25.559249223729569422	0.0043259666605790511942	
12.631348391512663198	-35.833957318668730352	25.696701889129165863	0.0043547714928629252876	
12.711293634496920291	-36.052779837055254575	25.834116381429062415	0.0043835779639533169541	
12.791238877481177383	-36.271549459786669445	25.971493163731651066	0.004412385949194886324	
12.871184120465434475	-36.490266787791540537	26.108832690705980895	0.0044411953288022651409	
12.951129363449691567	-36.708932411699123577	26.246135408791612775	0.004470005987713016396	
13.031074606433948659	-36.927546912074248553	26.383401756396352766	0.0044988178154391411309	
13.111019849418207528	-37.146110859645538937	26.520632164088038252	0.0045276307059181229372	
13.19096509240246462	-37.364624815527328394	26.657827054780664611	0.0045564445573643575643	
13.270910335386721712	-37.583089331435409974	26.794986843914973207	0.0045852592721216771376	
13.350855578370978805	-37.8015049498967457	26.932111939633792019	0.0046140747565176056313	
13.430800821355235897	-38.01987220445349891	27.069202742952228391	0.0046428909207198321846	
13.510746064339492989	-38.238191619861346737	27.206259647922951928	0.0046717076785953506879	
13.590691307323750081	-38.456463712282527467	27.343283041796727417	0.0047005249475725865635	
13.67063655030800895	-38.674688989473501977	27.480273305178315013	0.0047293426485068065096	
13.750581793292266042	-38.892867950967598745	27.617230812177986365	0.0047581607055490263147	
13.830527036276523134	-39.111001088252763225	27.754155930558727761	0.0047869790460185676628	
13.910472279260780226	-39.329088884944482629	27.891049021879297243	0.0048157976002793896966	
13.990417522245037318	-39.547131816954163241	28.027910441633299143	0.0048446163016202864124	
14.070362765229294411	-39.765130352652974466	28.164740539384393259	0.0048734350861389620288	
14.150308008213551503	-39.983084953031394093	28.30153965889773815	0.0049022538926300398415	
14.230253251197810371	-40.200996071854582681	28.438308138267842651	0.0049310726624769559909	
14.310198494182067463	-40.418864155813594152	28.575046310042932163	0.0049598913395477398774	
14.390143737166324556	-40.636689644672777888	28.711754501345883028	0.0049887098700946109694	
14.470088980150581648	-40.854472971413265725	28.84843303399193104	0.0050175282026573451641	
14.55003422313483874	-41.072214562372764135	28.985082224603189616	0.0050463462879703204975	
14.629979466119095832	-41.289914837381815005	29.121702384720105528	0.0050751640788731806203	
14.709924709103354701	-41.507574209896482387	29.258293820909948124	0.0051039815302250041498	
14.789869952087611793	-41.725193087127763647	29.39485683487241019	0.0051327985988218940289	
14.869815195071868885	-41.942771870167646853	29.531391723542434136	0.0051616152433178836764	
14.949760438056125977	-42.160310954112027559	29.667898779190338132	0.0051904314241490627849	
15.02970568104038307	-42.377810728180541844	29.804378289519348755	0.0052192471034607995986	
15.109650924024640162	-42.595271575833415056	29.940830537760550811	0.0052480622450379764074	
15.189596167008897254	-42.812693874885368928	30.077255802765428427	0.0052768768142381107522	
15.269541409993156122	-43.030077997616785979	30.213654359096011603	0.00530569077792727474	
15.349486652977413215	-43.2474243108820815	30.350026477112724166	0.0053345041044186849652	
15.429431895961670307	-43.464733176215439414	30.486372423059968639	0.0053633167634138919147	
15.509377138945927399	-43.682004949933983085	30.622692459149586597	0.0053921287259464292102	
15.589322381930184491	-43.899239983238445006	30.75898684364217317	0.0054209399643278559019	
15.669267624914441583	-44.116438622311399342	30.895255830926370066	0.0054497504520960799237	
15.749212867898698676	-44.333601208413121242	31.031499671596190382	0.0054785601639658638301	
15.829158110882957544	-44.550728077975229269	31.167718612526396527	0.0055073690757814399571	
15.909103353867214636	-44.767819562691983037	31.3039128969460414	0.0055361771644711231175	
15.989048596851471729	-44.984875989609520275	31.440082764510176361	0.0055649844080038592467	
16.068993839835730597	-45.201897681212962254	31.576228451369829031	0.0055937907853476076525	
16.148939082819985913	-45.418884955511465762	31.712350190240247372	0.0056225962764294909468	
16.228884325804244781	-45.635838126121292646	31.848448210467509512	0.0056514008620976224559	
16.308829568788500097	-45.8527575023469538	31.984522738093513539	0.0056802045240845625354	
16.388774811772758966	-46.069643389260498623	32.120573995919421861	0.0057090072449722971057	
16.468720054757014282	-46.286496087778957076	32.25660220356757435	0.0057378090081587037122	
16.54866529774127315	-46.503315894739991165	32.392607577541923547	0.0057666097978254235792	
16.628610540725532019	-46.720103102975869547	32.528590331287048798	0.0057954095989070763401	
16.708555783709787335	-46.936858001385751038	32.664550675245806133	0.0058242083970617706049	
16.788501026694046203	-47.153580875006298356	32.800488816915546408	0.0058530061786428340398	
16.868446269678301519	-47.370272005080735767	32.936404960903097106	0.0058818029306717291294	
16.948391512662560388	-47.586931669126371958	33.072299308978458043	0.0059105986408120878353	
17.028336755646815703	-47.803560141000602357	33.208172060127196801	0.0059393932973448165802	
17.108281998631074572	-48.020157690965440622	33.344023410601700164	0.0059681868891442359931	
17.18822724161533344	-48.236724585750636152	33.479853553971210545	0.0059969794056551955705	
17.268172484599588756	-48.453261088615413144	33.615662681170739745	0.006025770836871122485	
17.348117727583847625	-48.669767459408866728	33.75145098054887427	0.0060545611733129767879	
17.428062970568102941	-48.886243954628980646	33.887218637914486408	0.0060833504060090514212	
17.508008213552361809	-49.102690827480472535	34.022965836582393706	0.0061121385264755979591	
17.587953456536617125	-49.319108327931274971	34.158692757417995267	0.0061409255266982312391	
17.667898699520875994	-49.535496702767908062	34.294399578880920387	0.0061697113991140842618	
17.747843942505134862	-49.751856195649565962	34.430086477067696649	0.0061984961365946795314	
17.827789185489390178	-49.968187047161165992	34.56575362575350141	0.0062272797324294795404	
17.907734428473649047	-50.184489494865154313	34.701401196432925644	0.0062560621803100964489	
17.987679671457904362	-50.400763773352316832	34.837029358359941966	0.0062848434743151245299	
18.067624914442163231	-50.617010114291453249	34.972638278586899219	0.0063136236088955780335	
18.147570157426418547	-50.833228746478049231	35.108228122002763882	0.0063424025788608893658	
18.227515400410677415	-51.049419895881911202	35.24379905137043778	0.0063711803793654675845	
18.307460643394936284	-51.265583785693848995	35.379351227363358134	0.0063999570058957747087	
18.3874058863791916	-51.48172063637132112	35.514884808601266286	0.0064287324542579085684	
18.467351129363450468	-51.697830665683255802	35.650399951685209032	0.0064575067205656644376	
18.547296372347705784	-51.913914088753799092	35.785896811231815207	0.0064862798012290537666	
18.627241615331964653	-52.12997111810534534	35.921375539906826191	0.0065150516929432704741	
18.707186858316223521	-52.346001963700544479	36.056836288457972728	0.0065438223926780770406	
18.787132101300478837	-52.562006832983541926	36.192279205747041715	0.0065725918976675913249	
18.867077344284737705	-52.777985930920365831	36.327704438781438512	0.0066013602054004662939	
18.947022587268993021	-52.993939460038482991	36.463112132744932126	0.0066301273136104383818	
19.02696783025325189	-53.209867620465615801	36.598502431027860382	0.0066588932202672340699	
19.106913073237507206	-53.425770609967727864	36.733875475256695609	0.0066876579235678156043	
19.186858316221766074	-53.641648623986284861	36.869231405322977935	0.0067164214219279554444	
19.266803559206024943	-53.857501855674811964	37.004570359411637526	0.0067451837139741229604	
19.346748802190280259	-54.073330495934641249	37.139892474028840752	0.0067739447985356738419	
19.426694045174539127	-54.289134733450055137	37.275197884029125817	0.006802704674637330938	
19.506639288158794443	-54.504914754722712189	37.410486722642119162	0.0068314633414919339813	
19.586584531143053312	-54.720670744105369465	37.545759121498605282	0.0068602207984934616622	
19.666529774127308627	-54.936402883834979605	37.681015210656177317	0.0068889770452103121778	
19.746475017111567496	-55.152111354065183946	37.816255118624276577	0.0069177320813788179682	
19.826420260095826364	-55.367796332898109313	37.951478972388819955	0.0069464859068970041811	
19.90636550308008168	-55.583457996415624791	38.086686897436266008	0.0069752385218185752533	
19.986310746064340549	-55.799096518709959014	38.221879017777247611	0.0070039899263471044541	
20.066255989048595865	-56.014712071913741909	38.357055455969735647	0.007032740120830450678	
20.146201232032854733	-56.230304826229506432	38.492216333141726636	0.0070614891057553617199	
20.226146475017110049	-56.445874949958614764	38.627361769013546677	0.0070902368817422735739	
20.306091718001368918	-56.661422609529637384	38.762491881919615366	0.0071189834495403022871	
20.386036960985627786	-56.876947969526192139	38.89760678882990419	0.0071477288100223962744	
20.465982203969883102	-57.092451192714300134	39.032706605370911745	0.0071764729641806803209	
20.545927446954141971	-57.30793244006923004	39.16779144584622685	0.0072052159131219487703	
20.625872689938397286	-57.523391870801802384	39.302861423256779005	0.0072339576580633226446	
20.705817932922656155	-57.738829642384246199	39.437916649320591489	0.0072626982003280594197	
20.785763175906911471	-57.954245910575579614	39.572957234492250223	0.0072914375413415085173	
20.865708418891170339	-58.169640829446521479	39.70798328798196053	0.007320175682627204708	
20.945653661875429208	-58.385014551403948246	39.84299491777424862	0.007348912625803101159	
21.025598904859684524	-58.600367227214910315	39.977992230646314908	0.0073776483725779317194	
21.105544147843943392	-58.81569900603020784	40.112975332186053379	0.0074063829247476981044	
21.185489390828198708	-59.031010035407540215	40.247944326809736992	0.0074351162841922741747	
21.265434633812457577	-59.24630046133430028	40.38289931777934072	0.0074638484528721359829	
21.345379876796712892	-59.461570428249835629	40.517840407219580356	0.0074925794328251985044	
21.425325119780971761	-59.67682007906741859	40.652767696134638697	0.0075213092261637573208	
21.50527036276523063	-59.8920495551958183	40.787681284424543549	0.0075500378350715395895	
21.585215605749485945	-60.107258996560432251	40.922581270901311257	0.0075787652618008495564	
21.665160848733744814	-60.322448541624105189	41.057467753304706548	0.0076074915086698242234	
21.74510609171800013	-60.537618327407550112	41.192340828317846047	0.0076362165780597601392	
21.825051334702258998	-60.752768489509428207	41.327200591582347045	0.0076649404724125538152	
21.904996577686514314	-60.967899162126059309	41.46204713771339101	0.0076936631942282080604	
21.984941820670773183	-61.183010478070805505	41.596880560314360764	0.0077223847460624380629	
22.064887063655032051	-61.398102568793149203	41.731700951991292925	0.0077511051305243468604	
22.144832306639287367	-61.613175564397373307	41.866508404367074547	0.0077798243502741858124	
22.224777549623546236	-61.828229593660971375	42.001303008095362657	0.0078085424080211844611	
22.304722792607801551	-62.043264784052730931	42.136084852874262197	0.0078372593065214567198	
22.38466803559206042	-62.258281261750497038	42.270854027459783708	0.0078659750485759755839	
22.464613278576319289	-62.473279151658680064	42.405610619679002582	0.0078946896370286172295	
22.544558521560574604	-62.688258577425372664	42.540354716443104621	0.0079234030747642614917	
22.624503764544833473	-62.903219661459282008	42.675086403760062126	0.0079521153647069652004	
22.704449007529088789	-63.118162524946328062	42.809805766747210498	0.0079808265098181944974	
22.784394250513347657	-63.333087287865922121	42.944512889643519316	0.0080095365130951161337	
22.864339493497602973	-63.547994069007089024	43.079207855821721296	0.0080382453775689286651	
22.944284736481861842	-63.762882985984198569	43.213890747800164149	0.0080669531063032838547	
23.02422997946612071	-63.977754155252490875	43.34856164725454164	0.008095659702392718482	
23.104175222450376026	-64.192607692123374363	43.483220635029312007	0.0081243651689611746242	
23.184120465434634895	-64.407443710779418211	43.617867791149066647	0.008153069509160539019	
23.26406570841889021	-64.622262324289096114	43.752503194829550637	0.0081817727261692552859	
23.344010951403149079	-64.837063644621338199	43.887126924488619295	0.0082104748231909621681	
23.423956194387404395	-65.051847782659820041	44.021739057756960278	0.0082391758034531838162	
23.503901437371663263	-65.26661484821705983	44.156339671488609611	0.0082678756702060738487	
23.583846680355922132	-65.481364950048117635	44.290928841771346924	0.0082965744267211750246	
23.663791923340177448	-65.696098195864365721	44.425506643936891749	0.0083252720762902483048	
23.743737166324436316	-65.910814692346747279	44.560073152570907951	0.0083539686222241192615	
23.823682409308691632	-66.12551454515900673	44.694628441522894491	0.0083826640678515730587	
23.903627652292950501	-66.340197858960621602	44.829172583915848804	0.008411358416518280659	
23.983572895277205816	-66.554864737419620724	44.963705652155830705	0.0084400516715857631933	
24.063518138261464685	-66.76951528322501872	45.098227717941334447	0.0084687438364303910254	
24.143463381245723554	-66.984149598099293144	45.232738852272511565	0.0084974349144424053681	
24.223408624229978869	-67.198767782810449489	45.36723912546025872	0.0085261249090249919408	
24.303353867214237738	-67.413369937184043579	45.501728607135135007	0.0085548138235933633006	
24.383299110198493054	-67.627956160114919726	45.636207366256151374	0.0085835016615738880114	
24.463244353182751922	-67.842526549578877848	45.770675471119432132	0.0086121884264032336903	
24.543189596167007238	-68.057081202643956885	45.905132989366691731	0.0086408741215275586267	
24.623134839151266107	-68.271620215481803484	46.03957998799361917	0.0086695587504017051356	
24.703080082135524975	-68.486143683378656988	46.174016533358098968	0.008698242316488438014	
24.783025325119780291	-68.700651700746277584	46.308442691188339779	0.0087269248232577020796	
24.86297056810403916	-68.915144361132647077	46.442858526590804047	0.0087556062741858970561	
24.942915811088294475	-69.129621757232513346	46.577264104058116345	0.0087842866727551975614	
25.022861054072553344	-69.344083980897863739	46.711659487476751451	0.008812966022452864423	
25.10280629705680866	-69.558531123148071629	46.846044740134630047	0.0088416443267706097686	
25.182751540041067528	-69.772963274180028748	46.980419924728607839	0.0088703215892039586482	
25.262696783025326397	-69.987380523378050157	47.114785103371879416	0.0088989978132516505543	
25.342642026009581713	-70.201782959323722366	47.249140337601176043	0.0089276730024150461468	
25.422587268993840581	-70.41617066980543882	47.383485688383920831	0.0089563471601975634673	
25.502532511978095897	-70.6305437418279638	47.517821216125305739	0.0089850202901041297671	
25.582477754962354766	-70.844902261621697903	47.652146980675134103	0.0090136923956406524161	
25.662422997946613634	-71.059246314652042997	47.786463041334691582	0.009042363480313505425	
25.74236824093086895	-71.27357598562825558	47.920769456863432367	0.0090710335476290367834	
25.822313483915127819	-71.487891358512584361	48.055066285485594335	0.0090997026010930844725	
25.902258726899383134	-71.702192516528924671	48.189353584896707616	0.0091283706442105271711	
25.982203969883642003	-71.916479542171572348	48.323631412269989482	0.0091570376804848228197	
26.062149212867897319	-72.130752517213750252	48.45789982426266107	0.0091857037134175870824	
26.142094455852156187	-72.345011522716049512	48.592158877022164631	0.0092143687465081770133	
26.222039698836415056	-72.559256639034700243	48.726408626192281304	0.0092430327832532903354	
26.301984941820670372	-72.773487945829742785	48.860649126919170726	0.009271695827146568189	
26.38193018480492924	-72.987705522073071052	48.994880433857311175	0.0093003578816782308397	
26.461875427789184556	-73.201909446056490083	49.129102601175311804	0.0093290189503347133865	
26.541820670773443425	-73.416099795399361483	49.2633156825617462	0.0093576790365983153475	
26.62176591375769874	-73.630276647056462025	49.397519731230758566	0.0093863381439468606543	
26.701711156741957609	-73.844440077325529614	49.531714799927712534	0.0094149962758533854018	
26.781656399726216478	-74.058590161854780831	49.665900940934676555	0.0094436534357858065158	
26.861601642710471793	-74.272726975650257941	49.800078206075859555	0.0094723096272066355239	
26.941546885694730662	-74.486850593083147487	49.934246646722961316	0.0095009648535726801827	
27.021492128678985978	-74.700961087896956769	50.068406313800437601	0.0095296191183347582487	
27.101437371663244846	-74.915058533214562431	50.20255725779072975	0.0095582724249374424741	
27.181382614647500162	-75.129143001545230618	50.33669952873933795	0.0095869247768187813158	
27.261327857631759031	-75.343214564791466614	50.470833176259915831	0.0096155761774100612788	
27.341273100616017899	-75.557273294255836049	50.604958249539201631	0.0096442266301355588504	
27.421218343600273215	-75.771319260647587157	50.739074797341942258	0.0096728761384123115169	
27.501163586584532084	-75.985352534089287246	50.873182868015732083	0.0097015247056498870454	
