5.2763860369609858481	-43.812700045924351855	-51.574659454120080682	-2.1722707226797171032	
5.3563312799452429402	-44.456870231083875922	-52.359727186576634494	-2.2078234105084564298	
5.4362765229295000324	-45.101022692232383804	-53.14477404595523069	-2.2433752193059648405	
5.5162217659137580128	-45.745157954685836899	-53.929800640483051666	-2.2789261737258867946	
5.596167008898015105	-46.389276520739414877	-54.714807552173574834	-2.3144762974006902745	
5.6761122518822721972	-47.033378870993495013	-55.499795338311976423	-2.350025612997186375	
5.7560574948665301775	-47.677465465585513016	-56.284764532836753403	-2.3855741422683411912	
5.8360027378507872697	-48.321536745335563978	-57.069715647626189536	-2.4211219061016624465	
5.9159479808350443619	-48.965593132813012289	-57.854649173697360709	-2.4566689245644299788	
5.9958932238193014541	-49.609635033330405918	-58.639565582324820525	-2.4922152169460201065	
6.0758384668035594345	-50.253662835870656522	-59.424465326085247341	-2.5277608017975357058	
6.1557837097878165267	-50.897676913952821565	-60.209348839833864986	-2.5633056969689502758	
6.2357289527720736189	-51.541677626441142479	-60.994216541617987559	-2.5988499196439485139	
6.3156741957563315992	-52.185665318301964533	-61.779068833532384986	-2.6343934863726339302	
6.3956194387405886914	-52.829640321312339779	-62.563906102520967067	-2.6699364131022558233	
6.4755646817248457836	-53.473602954724036351	-63.348728721128686914	-2.7054787152060986166	
6.555509924709103764	-54.117553525886307852	-64.133537048207358566	-2.7410204075106667787	
6.6354551676933608562	-54.761492330830407127	-64.91833142957879943	-2.7765615043212750201	
6.7154004106776179484	-55.405419654818658159	-65.703112198658175203	-2.8121020194461676667	
6.7953456536618750405	-56.049335772860580107	-66.487879677040695015	-2.847641966219257359	
6.8752908966461330209	-56.693240950198564576	-67.272634175053880767	-2.8831813575215790024	
6.9552361396303901131	-57.337135442765017501	-68.057375992277940213	-2.9187202058015468964	
7.0351813826146472053	-57.981019497613075941	-68.842105418036553033	-2.9542585230940954233	
7.1151266255989051857	-58.624893353322789835	-69.626822731859903115	-2.9897963210387703548	
7.1950718685831622778	-59.268757240384239537	-70.411528203921776026	-3.025333610896844494	
7.27501711156741937	-59.912611381559258916	-71.196222095452654344	-3.0608704035675176058	
7.3549623545516773504	-60.556455992223227724	-71.980904659130246159	-3.0964067096032588111	
7.4349075975359344426	-61.200291280688070117	-72.765576139448882032	-3.1319425392243478434	
7.5148528405201915348	-61.844117448507851975	-73.550236773069173069	-3.1674779023326604666	
7.594798083504448627	-62.487934690768049961	-74.334886789149223318	-3.2030128085247464576	
7.6747433264887066073	-63.131743196359430215	-75.119526409658533339	-3.2385472671042454529	
7.7546885694729636995	-63.775543148237645141	-75.904155849675575496	-3.2740812870936797374	
7.8346338124572207917	-64.419334723669322784	-76.688775317670220488	-3.3096148772456541742	
7.9145790554414787721	-65.063118094465593799	-77.47338501577175407	-3.3451480460535121253	
7.9945242984257358643	-65.706893427203667102	-78.257985140023549775	-3.3806808017614642381	
8.0744695414099929565	-66.350660883437399207	-79.042575880624937668	-3.4162131523742340633	
8.1544147843942500486	-66.9944206198971699	-79.827157422161278078	-3.4517451056662356024	
8.2343600273785071408	-67.638172788680208214	-80.611729943822851396	-3.4872766691903209768	
8.3143052703627660094	-68.28191753743129766	-81.396293619613004466	-3.5228078502861119858	
8.3942505133470231016	-68.925655009515025995	-82.180848618546590956	-3.5583386560879497473	
8.4741957563312801938	-69.569385344179636377	-82.965395104838819407	-3.5938690935324730802	
8.554140999315537286	-70.213108676713105183	-83.749933238085361609	-3.6293991693658509412	
8.6340862422997943781	-70.856825138592014923	-84.534463173433991301	-3.6649288901506911209	
8.7140314852840514703	-71.500534857623321727	-85.31898506174846375	-3.700458262272633192	
8.7939767282683085625	-72.144237958079770578	-86.103499049764749884	-3.7359872919466541319	
8.8739219712525674311	-72.787934560828972508	-86.888005280240335537	-3.7715159852230897286	
8.9538672142368245233	-73.431624783456740602	-87.672503892096813161	-3.8070443479933979702	
9.0338124572210816154	-74.075308740384812722	-88.456995020556050235	-3.8425723859956710804	
9.1137577002053387076	-74.718986542983415688	-89.241478797270474388	-3.8781001048199077452	
9.1937029431895957998	-75.362658299678855656	-90.025955350447645742	-3.9136275099130664046	
9.273648186173852892	-76.00632411605631944	-90.810424804969400725	-3.9491546065838996071	
9.3535934291581117606	-76.64998409495835574	-91.594887282505922599	-3.9846814000075898576	
9.4335386721423688527	-77.293638336579022052	-92.379342901624951878	-4.0202078952301896209	
9.5134839151266259449	-77.937286938554123594	-93.163791777896420854	-4.0557340971728805812	
9.5934291581108830371	-78.580929996047501618	-93.948234023992625907	-4.0912600106360592633	
9.6733744010951401293	-79.22456760183386848	-94.732669749784392366	-4.1267856403032556756	
9.7533196440793972215	-79.868199846378104212	-95.51709906243317505	-4.162310990744892969	
9.8332648870636543137	-80.511826817911284593	-96.301522066479378736	-4.1978360664219014353	
9.9132101300479131822	-81.155448602503724942	-97.085938863927253806	-4.2333608716891841794	
9.9931553730321702744	-81.799065284134883314	-97.870349554326182329	-4.2688854107989540054	
10.073100616016427367	-82.442676944760549418	-98.654754234848937244	-4.3044096879039290826	
10.153045859000684459	-83.086283664377475588	-99.439153000366715673	-4.3399337070604184774	
10.232991101984941551	-83.729885521085194	-100.22354594352123058	-4.3754574722312780111	
10.312936344969198643	-84.373482591145602782	-101.00793315479410239	-4.4109809872887595361	
10.392881587953455735	-85.017074949040178922	-101.79231472257343682	-4.4465042560172518549	
10.472826830937714604	-85.6606626675250169	-102.57669073321800113	-4.4820272821159177212	
10.552772073921971696	-86.304245817683607811	-103.36106127111887076	-4.51755006920122959	
10.632717316906228788	-86.947824468977870538	-104.14542641875867446	-4.553072620809423654	
10.71266255989048588	-87.591398689297008673	-104.92978625676886395	-4.5885949403988455231	
10.792607802874742973	-88.234968545004676344	-105.71414086398462473	-4.6241170313522275137	
10.872553045859000065	-88.87853410098432505	-106.49849031749782569	-4.6596388969788709034	
10.952498288843257157	-89.52209542068298731	-107.28283469270813555	-4.6951605405167597951	
11.032443531827516026	-90.16565256615325552	-108.06717406337210718	-4.730681965134594158	
11.112388774811773118	-90.809205598093939216	-108.85150850165067027	-4.7662031739337500369	
11.19233401779603021	-91.452754575889130706	-109.63583807815476234	-4.8017241699501740371	
11.272279260780287302	-92.096299557645920686	-110.42016286198945352	-4.8372449561562111953	
11.352224503764544394	-92.739840600230749601	-111.20448292079645114	-4.8727655354623671258	
11.432169746748801487	-93.383377759304508459	-111.98879832079516916	-4.908285910719013323	
11.512114989733060355	-94.026911089356332241	-112.77310912682226274	-4.9438060847180302915	
11.592060232717317447	-94.670440643736270658	-113.5574154023699549	-4.979326060194395609	
11.672005475701574539	-95.313966474686907304	-114.34171720962291374	-5.0148458398277240278	
11.751950718685831632	-95.957488633373699827	-115.12601460949386478	-5.0503654262437454037	
11.831895961670088724	-96.601007169914439032	-115.91030766165818022	-5.0858848220157444331	
11.911841204654345816	-97.244522133407670594	-116.69459642458704707	-5.1214040296659453233	
11.991786447638602908	-97.888033571960150425	-117.47888095557971155	-5.15692305166685383	
12.071731690622861777	-98.531541532713305287	-118.26316131079464355	-5.192441890442554886	
12.151676933607118869	-99.175046061869053915	-119.04743754527946464	-5.2279605483699711499	
12.231622176591375961	-99.81854720471444864	-119.83170971300026508	-5.2634790277800727054	
12.311567419575633053	-100.46204500564574857	-120.615977866869585	-5.2989973309590601147	
12.391512662559890146	-101.10553950819166857	-121.40024205877378449	-5.3345154601495003988	
12.471457905544147238	-101.74903075503576133	-122.1845023395993195	-5.3700334175514274904	
12.55140314852840433	-102.39251878803817419	-122.96875875925834976	-5.4055512053234178182	
12.631348391512663198	-103.0360036482567665	-123.75301136671345148	-5.4410688255836170413	
12.711293634496920291	-103.67948537596740266	-124.53726021000147739	-5.4765862804107507955	
12.791238877481177383	-104.32296401068374792	-125.32150533625683408	-5.5121035718450910323	
12.871184120465434475	-104.96643959117632505	-126.10574679173392099	-5.5476207018894010403	
12.951129363449691567	-105.60991215549108801	-126.88998462182891558	-5.5831376725098493807	
13.031074606433948659	-106.25338174096732757	-127.67421887110081968	-5.6186544856368954015	
13.111019849418207528	-106.89684838425512226	-128.45844958329203678	-5.6541711431661472176	
13.19096509240246462	-107.54031212133212136	-129.24267680134809666	-5.6896876469591992631	
13.270910335386721712	-108.18377298751994431	-130.026900567436968	-5.7252039988444352048	
13.350855578370978805	-108.82723101750005412	-130.81112092296766036	-5.760720200617820197	
13.430800821355235897	-109.47068624532910519	-131.5953379086084567	-5.7962362540436567215	
13.510746064339492989	-110.11413870445383623	-132.37955156430422221	-5.8317521608553262169	
13.590691307323750081	-110.75758842772563639	-133.16376192929382682	-5.8672679227560093906	
13.67063655030800895	-111.40103544741450037	-133.94796904212631716	-5.9027835414193825514	
13.750581793292266042	-112.04447979522275602	-134.7321729406772306	-5.9382990184902917363	
13.830527036276523134	-112.68792150229818105	-135.51637366216419878	-5.9738143555854170685	
13.910472279260780226	-113.33136059924700589	-136.30057124316195427	-6.0093295542939078047	
13.990417522245037318	-113.97479711614631981	-137.08476571961710988	-6.0448446161780031716	
14.070362765229294411	-114.61823108255619275	-137.86895712686254001	-6.0803595427736416568	
14.150308008213551503	-115.26166252753147035	-138.65314549963125046	-6.1158743355910418771	
14.230253251197810371	-115.90509147963327052	-139.43733087206979349	-6.1513889961152772301	
14.310198494182067463	-116.54851796694003951	-140.22151327775145546	-6.1869035258068292293	
14.390143737166324556	-117.19194201705839475	-141.00569274968907507	-6.2224179261021301812	
14.470088980150581648	-117.8353636571336267	-141.78986932034732149	-6.2579321984140845458	
14.55003422313483874	-118.47878291386000171	-142.57404302165494414	-6.2934463441325831923	
14.629979466119095832	-119.12219981349058173	-143.35821388501634033	-6.3289603646249972257	
14.709924709103354701	-119.76561438184695874	-144.14238194132303761	-6.3644742612366647094	
14.789869952087611793	-120.40902664432861968	-144.92654722096480668	-6.399988035291361399	
14.869815195071868885	-121.0524366259222262	-145.71070975384049007	-6.4355016880917546018	
14.949760438056125977	-121.69584435121028321	-146.49486956936848969	-6.4710152209198561479	
15.02970568104038307	-122.33924984438003492	-147.27902669649699874	-6.5065286350374513802	
15.109650924024640162	-122.98265312923180659	-148.06318116371403448	-6.5420419316865263681	
15.189596167008897254	-123.62605422918711895	-148.84733299905704484	-6.5775551120896755819	
15.269541409993156122	-124.26945316729687363	-149.63148223012242966	-6.6130681774505077897	
15.349486652977413215	-124.91284996624899861	-150.41562888407474929	-6.6485811289540368563	
15.429431895961670307	-125.55624464837605103	-151.19977298765562068	-6.6840939677670565544	
15.509377138945927399	-126.19963723566264946	-151.98391456719255643	-6.7196066950385207051	
15.589322381930184491	-126.84302774975259354	-152.7680536486074061	-6.755119311899899337	
15.669267624914441583	-127.48641621195594098	-153.55219025742459849	-6.7906318194655339582	
15.749212867898698676	-128.12980264325580038	-154.3363244187793839	-6.8261442188329812808	
15.829158110882957544	-128.77318706431501028	-155.1204561574255365	-6.8616565110833480645	
15.909103353867214636	-129.41656949548254829	-155.90458549774314179	-6.8971686972816161898	
15.989048596851471729	-130.05994995680001125	-156.68871246374601469	-6.9326807784769677312	
16.068993839835730597	-130.70332846800755533	-157.47283707908908923	-6.9681927557030896025	
16.148939082819985913	-131.34670504855014883	-158.25695936707541023	-7.0037046299784799785	
16.228884325804244781	-131.9900797175832281	-159.04107935066318191	-7.0392164023067440581	
16.308829568788500097	-132.63345249397863768	-159.82519705247253228	-7.0747280736768836107	
16.388774811772758966	-133.27682339632988828	-160.6093124947920785	-7.1102396450635785285	
16.468720054757014282	-133.92019244295795488	-161.39342569958537865	-7.145751117427460386	
16.54866529774127315	-134.5635596519163073	-162.17753668849724136	-7.1812624917153833337	
16.628610540725532019	-135.20692504099619669	-162.96164548285986484	-7.2167737688606852231	
16.708555783709787335	-135.85028862773177138	-163.74575210369880551	-7.2522849497834460664	
16.788501026694046203	-136.49365042940485182	-164.52985657173888967	-7.2877960353907331736	
16.868446269678301519	-137.13701046304998954	-165.313958907409841	-7.3233070265768480667	
16.948391512662560388	-137.78036874545887258	-166.09805913085182283	-7.3588179242235653987	
17.028336755646815703	-138.42372529318510033	-166.882157261921094	-7.3943287292003674338	
17.108281998631074572	-139.06708012254867413	-167.666253320195068	-7.4298394423646652029	
17.18822724161533344	-139.71043324964026056	-168.45034732497771301	-7.4653500645620267662	
17.268172484599588756	-140.35378469032556836	-169.23443929530446894	-7.500860596626393928	
17.348117727583847625	-140.99713446024952646	-170.01852924994730643	-7.5363710393802900711	
17.428062970568102941	-141.6404825748402061	-170.80261720741950171	-7.5718813936350350957	
17.508008213552361809	-142.28382904931311259	-171.58670318598038307	-7.6073916601909372659	
17.587953456536617125	-142.92717389867468114	-172.37078720364007722	-7.6429018398375028198	
17.667898699520875994	-143.57051713772645485	-173.15486927816374418	-7.6784119333536224872	
17.747843942505134862	-144.21385878106858058	-173.93894942707632367	-7.7139219415077606712	
17.827789185489390178	-144.85719884310347538	-174.72302766766662785	-7.7494318650581481833	
17.907734428473649047	-145.50053733803949285	-175.50710401699163299	-7.7849417047529527736	
17.987679671457904362	-146.14387427989427692	-176.29117849188062905	-7.8204514613304647597	
18.067624914442163231	-146.78720968249814405	-177.07525110893922715	-7.8559611355192648929	
18.147570157426418547	-147.43054355949752221	-177.85932188455325331	-7.8914707280383984411	
18.227515400410677415	-148.07387592435810575	-178.64339083489278437	-7.9269802395975332843	
18.307460643394936284	-148.71720679036812385	-179.42745797591570067	-7.9624896708971331094	
18.3874058863791916	-149.36053617064129639	-180.21152332337152302	-7.9979990226286057364	
18.467351129363450468	-150.00386407812001721	-180.99558689280499379	-8.0335082954744656547	
18.547296372347705784	-150.64719052557825307	-181.77964869955962968	-8.0690174901084787962	
18.627241615331964653	-151.29051552562449956	-182.56370875878110382	-8.1045266071958206311	
18.707186858316223521	-151.93383909070459481	-183.34776708542068491	-8.1400356473932156121	
18.787132101300478837	-152.57716123310447642	-184.13182369423867613	-8.1755446113490783944	
18.867077344284737705	-153.22048196495296679	-184.91587859980731423	-8.2110534997036577209	
18.947022587268993021	-153.86380129822444474	-185.69993181651437908	-8.2465623130891678727	
19.02696783025325189	-154.50711924474140346	-186.48398335856592212	-8.2820710521299325535	
19.106913073237507206	-155.15043581617706536	-187.26803323998959172	-8.3175797174425003533	
19.186858316221766074	-155.79375102405779785	-188.05208147463741852	-8.353088309635788633	
19.266803559206024943	-156.43706487976567132	-188.8361280761887997	-8.388596829311198988	
19.346748802190280259	-157.08037739454078974	-189.6201730581534548	-8.4241052770627415924	
19.426694045174539127	-157.72368857948373488	-190.40421643387401218	-8.4596136534771613213	
19.506639288158794443	-158.36699844555764116	-191.18825821652896479	-8.495121959134051437	
19.586584531143053312	-159.01030700359078196	-191.97229841913519977	-8.5306301946059672758	
19.666529774127308627	-159.65361426427850233	-192.75633705455067002	-8.5661383604585470408	
19.746475017111567496	-160.29692023818552116	-193.54037413547706592	-8.6016464572506130537	
19.826420260095826364	-160.94022493574794908	-194.32440967446223112	-8.6371544855342925473	
19.90636550308008168	-161.58352836727550539	-195.10844368390263526	-8.6726624458551100361	
19.986310746064340549	-162.22683054295350757	-195.89247617604584661	-8.708170338752106332	
20.066255989048595865	-162.87013147284469028	-196.676507162992948	-8.7436781647579309151	
20.146201232032854733	-163.51343116689145063	-197.46053665670072519	-8.7791859243989467387	
20.226146475017110049	-164.15672963491755354	-198.24456466898405438	-8.8146936181953279288	
20.306091718001368918	-164.80002688663012123	-199.02859121151814747	-8.8502012466611574837	
20.386036960985627786	-165.44332293162136693	-199.81261629584074058	-8.8857088103045196448	
20.465982203969883102	-166.08661777937049919	-200.59663993335416876	-8.9212163096275940433	
20.545927446954141971	-166.72991143924545554	-201.38066213532752613	-8.9567237451267480708	
20.625872689938397286	-167.37320392050460782	-202.16468291289879744	-8.99223111729262925	
20.705817932922656155	-168.01649523229855276	-202.94870227707673394	-9.0277384266102398414	
20.785763175906911471	-168.65978538367161832	-203.7327202387430134	-9.0632456735590380958	
20.865708418891170339	-169.30307438356368266	-204.51673680865411598	-9.098752858613014638	
20.945653661875429208	-169.94636224081170894	-205.30075199744314318	-9.1342599822407795074	
21.025598904859684524	-170.58964896415125168	-206.08476581562189267	-9.1697670449056385422	
21.105544147843943392	-171.23293456221807674	-206.8687782735825067	-9.2052740470656733152	
21.185489390828198708	-171.87621904354963931	-207.65278938159943323	-9.2407809891738263985	
21.265434633812457577	-172.51950241658664709	-208.43679914983107437	-9.2762878716779688659	
21.345379876796712892	-173.16278468967439608	-209.22080758832160541	-9.3117946950209820045	
21.425325119780971761	-173.80606587106427696	-210.00481470700265163	-9.3473014596408283694	
21.50527036276523063	-174.44934596891516776	-210.78882051569496525	-9.3828081659706246143	
21.585215605749485945	-175.09262499129485491	-211.5728250241101307	-9.4183148144387143219	
21.665160848733744814	-175.7359029461812554	-212.35682824185201412	-9.4538214054687372823	
21.74510609171800013	-176.37917984146392314	-213.14083017841855394	-9.4893279394796934412	
21.825051334702258998	-177.02245568494518579	-213.92483084320318198	-9.5248344168860175074	
21.904996577686514314	-177.66573048434150905	-214.70883024549638662	-9.5603408380976429015	
21.984941820670773183	-178.30900424728480402	-215.49282839448719074	-9.5958472035200657047	
22.064887063655032051	-178.95227698132353567	-216.27682529926465804	-9.6313535135544050547	
22.144832306639287367	-179.59554869392394494	-217.0608209688193142	-9.6668597685974724243	
22.224777549623546236	-180.23881939247141304	-217.84481541204459631	-9.702365969041828464	
22.304722792607801551	-180.88208908427142774	-218.62880863773824558	-9.7378721152758487278	
22.38466803559206042	-181.52535777655080551	-219.4128006546036147	-9.7733782076837751873	
22.464613278576319289	-182.16862547645877157	-220.19679147125106056	-9.8088842466457819569	
22.544558521560574604	-182.81189219106823884	-220.98078109619925158	-9.8443902325380250318	
22.624503764544833473	-183.45515792737663219	-221.76476953787650359	-9.8798961657327062369	
22.704449007529088789	-184.0984226923071958	-222.54875680462200194	-9.9154020465981282939	
22.784394250513347657	-184.74168649270978904	-223.33274290468708045	-9.9509078754987392301	
22.864339493497602973	-185.3849493353622222	-224.11672784623641519	-9.9864136527951998801	
22.944284736481861842	-186.02821122697102396	-224.90071163734927495	-10.021919378844421189	
23.02422997946612071	-186.67147217417249294	-225.68469428602074345	-10.057425053999631714	
23.104175222450376026	-187.31473218353374932	-226.46867580016277088	-10.092930678610416706	
23.184120465434634895	-187.95799126155358749	-227.25265618760542452	-10.128436253022771396	
23.26406570841889021	-188.6012494146635845	-228.03663545609799712	-10.163941777579148962	
23.344010951403149079	-189.24450664922878218	-228.82061361331003013	-10.199447252618517368	
23.423956194387404395	-189.887762971548824	-229.60459066683256424	-10.234952678476389565	
23.503901437371663263	-190.53101838785869404	-230.38856662417899202	-10.270458055484883886	
23.583846680355922132	-191.17427290432974019	-231.17254149278639375	-10.305963383972770231	
23.663791923340177448	-191.81752652707041307	-231.95651528001624797	-10.341468664265502042	
23.743737166324436316	-192.46077926212717557	-232.74048799315573888	-10.376973896685274923	
23.823682409308691632	-193.10403111548532706	-233.52445963941858054	-10.412479081551062166	
23.903627652292950501	-193.74728209306985605	-234.30843022594601166	-10.447984219178662713	
23.983572895277205816	-194.39053220074615069	-235.0923997598078472	-10.483489309880733131	
24.063518138261464685	-195.03378144432090835	-235.87636824800335944	-10.518994353966842681	
24.143463381245723554	-195.67702982954290292	-236.66033569746227272	-10.55449935174350351	
24.223408624229978869	-196.3202773621036954	-237.44430211504564454	-10.590004303514215067	
24.303353867214237738	-196.96352404763840127	-238.22826750754663294	-10.625509209579503178	
24.383299110198493054	-197.6067698917264579	-239.01223188169169021	-10.661014070236959128	
24.463244353182751922	-198.25001489989233505	-239.79619524414124498	-10.69651888578127874	
24.543189596167007238	-198.89325907760633072	-240.58015760149052653	-10.732023656504294351	
24.623134839151266107	-199.53650243028511113	-241.36411896027050261	-10.767528382695015665	
24.703080082135524975	-200.17974496329259182	-242.14807932694873216	-10.803033064639668837	
24.783025325119780291	-200.8229866819405629	-242.93203870793004739	-10.838537702621726666	
24.86297056810403916	-201.46622759148925752	-243.71599710955746332	-10.874042296921949458	
24.942915811088294475	-202.10946769714814764	-244.49995453811303037	-10.909546847818411663	
25.022861054072553344	-202.75270700407656932	-245.28391099981845969	-10.945051355586546293	
25.10280629705680866	-203.39594551738429118	-246.06786650083603263	-10.980555820499168007	
25.182751540041067528	-204.0391832421322249	-246.85182104726928287	-11.016060242826512194	
25.262696783025326397	-204.6824201833329937	-247.63577464516370696	-11.051564622836266949	
25.342642026009581713	-205.32565634595164283	-248.4197273005076454	-11.08706896079360682	
25.422587268993840581	-205.96889173490609437	-249.20367901923279419	-11.122573256961215904	
25.502532511978095897	-206.61212635506785773	-249.98762980721505755	-11.158077511599328702	
25.582477754962354766	-207.25536021126254127	-250.77157967027525842	-11.19358172496575321	
25.662422997946613634	-207.89859330827047756	-251.55552861417973531	-11.22908589731590645	
25.74236824093086895	-208.54182565082726342	-252.33947664464105287	-11.264590028902842889	
25.822313483915127819	-209.18505724362429987	-253.12342376731871241	-11.300094119977275753	
25.902258726899383134	-209.82828809130936065	-253.9073699878198056	-11.335598170787621441	
25.982203969883642003	-210.47151819848718901	-254.69131531169952609	-11.371102181580010182	
26.062149212867897319	-211.11474756971986722	-255.47525974446193686	-11.406606152598328663	
26.142094455852156187	-211.75797620952752709	-256.25920329156065236	-11.442110084084236021	
26.222039698836415056	-212.40120412238874792	-257.04314595839929325	-11.477613976277197594	
26.301984941820670372	-213.04443131274109646	-257.82708775033228221	-11.513117829414509785	
26.38193018480492924	-213.68765778498163854	-258.61102867266509975	-11.548621643731323161	
26.461875427789184556	-214.33088354346739379	-259.39496873065530735	-11.584125419460674422	
26.541820670773443425	-214.97410859251587567	-260.17890792951288859	-11.619629156833504169	
26.62176591375769874	-215.61733293640548936	-260.96284627440081749	-11.655132856078690651	
26.701711156741957609	-216.26055657937610022	-261.74678377043574073	-11.690636517423063978	
26.781656399726216478	-216.90377952562940322	-262.53072042268831865	-11.726140141091441649	
26.861601642710471793	-217.54700177932946303	-263.31465623618390737	-11.761643727306642759	
26.941546885694730662	-218.19022334460308343	-264.09859121590335462	-11.797147276289516427	
27.021492128678985978	-218.83344422554029052	-264.88252536678294291	-11.832650788258961327	
27.101437371663244846	-219.47666442619478744	-265.66645869371535582	-11.86815426343195945	
