5.8360027378507872697	16.244466905221869979	27.642643701702819925	11.127821303643493422	
5.9159479808350443619	16.18992845649308876	27.676884379933859748	11.145003413630728772	
5.9958932238193014541	16.135337613605717166	27.711036092790127583	11.162149640133467443	
6.0758384668035594345	16.080694585292324206	27.745098788798639333	11.179259950975012572	
6.1557837097878165267	16.025999580302343617	27.779072417011981599	11.196334314212810668	
6.2357289527720736189	15.971252807399734408	27.812956927007252972	11.213372698137849426	
6.3156741957563315992	15.916454475360707121	27.846752268885023085	11.230375071274043108	
6.3956194387405886914	15.861604792971425226	27.880458393268334305	11.247341402377642794	
6.4755646817248457836	15.806703969025793555	27.914075251301710523	11.264271660436641298	
6.555509924709103764	15.751752212323228974	27.947602794650201474	11.281165814670210068	
6.6354551676933608562	15.696749731666495009	27.981040975498462586	11.298023834528137854	
6.7154004106776179484	15.641696735859518697	28.014389746549849036	11.31484568969027471	
6.7953456536618750405	15.586593433705253631	28.04764906102552402	11.331631350066022179	
6.8752908966461330209	15.531440034003557216	28.080818872663627417	11.348380785793796832	
6.9552361396303901131	15.476236745549057261	28.113899135718426692	11.365093967240547101	
7.0351813826146472053	15.420983777129071868	28.146889804959503323	11.381770865001266557	
7.1151266255989051857	15.36568133752150267	28.179790835670949889	11.398411449898517844	
7.1950718685831622778	15.310329635492758271	28.212602183650616894	11.415015692981988593	
7.27501711156741937	15.254928879795688346	28.245323805209302748	11.431583565528038449	
7.3549623545516773504	15.19947927916750352	28.277955657170043224	11.448115039039286955	
7.4349075975359344426	15.143981042327727238	28.31049769686733697	11.464610085244181903	
7.5148528405201915348	15.088434377976138734	28.342949882146424301	11.481068676096610304	
7.594798083504448627	15.032839494790733781	28.3753121713625589	11.497490783775493384	
7.6747433264887066073	14.977196601425672995	28.407584523380290165	11.513876380684411771	
7.7546885694729636995	14.92150590650925146	28.439766897572734905	11.530225439451221803	
7.8346338124572207917	14.865767618641879011	28.471859253820881008	11.54653793292770203	
7.9145790554414787721	14.809981946394035646	28.50386155251286624	11.562813834189185513	
7.9945242984257358643	14.754149098304269572	28.535773754543274805	11.579053116534208101	
8.0744695414099929565	14.698269282877179265	28.567595821312419702	11.595255753484167371	
8.1544147843942500486	14.642342708581406185	28.599327714725660599	11.611421718782974466	
8.2343600273785071408	14.586369583847641707	28.630969397192654213	11.627550986396727239	
8.3143052703627660094	14.530350117066619831	28.662520831626682849	11.6436435305133692	
8.3942505133470231016	14.474284516587150762	28.693981981443911877	11.659699325542364434	
8.4741957563312801938	14.418172990714120729	28.725352810562682748	11.675718346114374313	
8.554140999315537286	14.362015747706534441	28.756633283402806001	11.691700567080932416	
8.6340862422997943781	14.305812995775550434	28.78782336488482585	11.707645963514123011	
8.7140314852840514703	14.249564943082519974	28.818923020429288329	11.723554510706261311	
8.7939767282683085625	14.193271797737040174	28.84993221595602364	11.739426184169579059	
8.8739219712525674311	14.136933767795015982	28.880850917883407192	11.755260959635906559	
8.9538672142368245233	14.080551061256734613	28.91167909312761708	11.771058813056358261	
9.0338124572210816154	14.024123886064932876	28.942416709101888017	11.786819720601011241	
9.1137577002053387076	13.967652450102891137	28.973063733715765267	11.802543658658601444	
9.1937029431895957998	13.911136961192532624	29.003620135374355016	11.818230603836202164	
9.273648186173852892	13.854577627092515613	29.034085882977556992	11.833880532958909626	
9.3535934291581117606	13.797974655496368257	29.064460945919300627	11.849493423069533904	
9.4335386721423688527	13.741328254030593214	29.094745294086774123	11.865069251428275621	
9.5134839151266259449	13.684638630252811353	29.124938897859660614	11.88060799551241864	
9.5934291581108830371	13.627905991649901907	29.155041728109342358	11.896109633016008544	
9.6733744010951401293	13.571130545636156839	29.185053756198129804	11.911574141849541775	
9.7533196440793972215	13.514312499551442315	29.214974953978451566	11.927001500139638779	
9.8332648870636543137	13.457452060659367277	29.244805293792079937	11.942391686228738479	
9.9132101300479131822	13.400549436145473337	29.274544748469306654	11.957744678674767869	
9.9931553730321702744	13.343604833115415786	29.30419329132815065	11.973060456250829375	
10.073100616016427367	13.286618458593173031	29.333750896173540923	11.988338997944870457	
10.153045859000684459	13.22959051951925602	29.363217537296499415	12.003580282959376291	
10.232991101984941551	13.172521222748921232	29.392593189473313231	12.018784290711030494	
10.312936344969198643	13.115410775050412084	29.421877827964706853	12.033951000830397149	
10.392881587953455735	13.058259383103189677	29.451071428515017914	12.049080393161599289	
10.472826830937714604	13.001067253496186638	29.480173967351333886	12.064172447761981388	
10.552772073921971696	12.943834592726064514	29.509185421182671405	12.079227144901786062	
10.632717316906228788	12.886561607195483603	29.538105767199120066	12.094244465063828997	
10.71266255989048588	12.829248503211378107	29.566934983070968457	12.109224388943154338	
10.792607802874742973	12.77189548698325261	29.595673046947869267	12.124166897446716717	
10.872553045859000065	12.714502764621460784	29.624319937457965324	12.139071971693031315	
10.952498288843257157	12.657070542135533842	29.652875633707004965	12.153939593011854114	
11.032443531827516026	12.599599025432477006	29.681340115277478731	12.168769742943831957	
11.112388774811773118	12.542088420315110397	29.709713362227734734	12.183562403240166816	
11.19233401779603021	12.484538932480392148	29.737995355091101146	12.198317555862280059	
11.272279260780287302	12.426950767517764618	29.766186074874973144	12.213035182981460736	
11.352224503764544394	12.369324130907513037	29.794285503059928288	12.227715266978535169	
11.432169746748801487	12.311659228019115275	29.822293621598838342	12.242357790443511689	
11.512114989733060355	12.253956264109627128	29.850210412915945568	12.256962736175234241	
11.592060232717317447	12.196215444322049848	29.878035859905953231	12.271530087181041324	
11.672005475701574539	12.138436973683729647	29.905769945933105447	12.286059826676408946	
11.751950718685831632	12.080621057104741212	29.933412654830288346	12.300551938084598902	
11.831895961670088724	12.022767899376312073	29.960963970898077946	12.315006405036312387	
11.911841204654345816	11.964877705169223887	29.988423878903812891	12.329423211369329394	
11.991786447638602908	11.906950679032243912	30.015792364080684962	12.34380234112815522	
12.071731690622861777	11.848987025390554706	30.04306941212676918	12.358143778563659865	
12.151676933607118869	11.790986948544199819	30.070255009204093	12.372447508132720984	
12.231622176591375961	11.732950652666531255	30.097349141937680628	12.386713514497859734	
12.311567419575633053	11.674878341802665815	30.124351797414600895	12.400941782526883728	
12.391512662559890146	11.616770219867962766	30.151262963183018684	12.415132297292519326	
12.471457905544147238	11.558626490646485507	30.178082627251217929	12.429285044072038602	
12.55140314852840433	11.500447357789500558	30.204810778086635281	12.443400008346902297	
12.631348391512663198	11.44223302481396054	30.231447404614907981	12.457477175802388558	
12.711293634496920291	11.383983695101010269	30.257992496218875544	12.471516532327212801	
12.791238877481177383	11.325699571894494611	30.284446042737592109	12.485518064013170658	
12.871184120465434475	11.267380858299482327	30.310808034465381411	12.499481757154747186	
12.951129363449691567	11.209027757280782822	30.337078462150813607	12.513407598248758035	
13.031074606433948659	11.150640471661489528	30.363257316995703405	12.527295573993953326	
13.111019849418207528	11.092219204121521514	30.38934459065415794	12.541145671290655272	
13.19096509240246462	11.033764157196172206	30.415340275231535827	12.554957877240367381	
13.270910335386721712	10.97527553327466876	30.441244363283441743	12.568732179145397865	
13.350855578370978805	10.916753534598742092	30.467056847814749432	12.582468564508474174	
13.430800821355235897	10.858198363261205799	30.492777722278553654	12.596167021032353972	
13.510746064339492989	10.799610221204529736	30.518406980575171872	12.609827536619443222	
13.590691307323750081	10.740989310219442032	30.543944617051113966	12.623450099371407163	
13.67063655030800895	10.682335831943525761	30.569390626498055497	12.637034697588777732	
13.750581793292266042	10.623649987859824506	30.594745004151825185	12.650581319770562772	
13.830527036276523134	10.564931979295462128	30.620007745691353307	12.66408995461385345	
13.910472279260780226	10.506182007420262536	30.645178847237644959	12.677560591013428137	
13.990417522245037318	10.447400273245387226	30.670258305352728456	12.690993218061361603	
14.070362765229294411	10.38858697762197103	30.69524611703863215	12.704387825046618232	
14.150308008213551503	10.329742321239766767	30.720142279736307955	12.717744401454659453	
14.230253251197810371	10.270866504625809412	30.744946791324604618	12.731062936967042276	
14.310198494182067463	10.211959728143071402	30.769659650119209005	12.744343421461010735	
14.390143737166324556	10.153022191989137468	30.794280854871576736	12.757585845009105086	
14.470088980150581648	10.094054096194879477	30.818810404767884137	12.770790197878744365	
14.55003422313483874	10.035055640623150808	30.843248299427944659	12.783956470531819605	
14.629979466119095832	9.976027024967473622	30.867594538904171486	12.797084653624295925	
14.709924709103354701	9.916968448750743903	30.891849123680465539	12.810174738005796868	
14.789869952087611793	9.8578801113239400422	30.916012054671170972	12.823226714719188735	
14.869815195071868885	9.7987622118648403102	30.940083333219998707	12.836240575000177344	
14.949760438056125977	9.7396149493767492089	30.964062961098917981	12.849216310276887043	
15.02970568104038307	9.6804385226872291526	30.987950940507094089	12.862153912169448589	
15.109650924024640162	9.6212331304468392545	31.011747274069797697	12.875053372489581704	
15.189596167008897254	9.5619989711278865485	31.035451964837307059	12.887914683240174085	
15.269541409993156122	9.5027362430231807622	31.059065016283820881	12.900737836614871057	
15.349486652977413215	9.4434451442447926439	31.082586432306364088	12.913522824997642147	
15.429431895961670307	9.3841258727228300529	31.106016217223682929	12.926269640962367191	
15.509377138945927399	9.3247786262042140493	31.129354375775140085	12.938978277272413564	
15.589322381930184491	9.2654036022514620896	31.152600913119606219	12.951648726880206297	
15.669267624914441583	9.2060009982414872098	31.175755834834379954	12.964280982926801755	
15.749212867898698676	9.1465710113643901025	31.198819146914040346	12.976875038741468416	
15.829158110882957544	9.0871138386222742866	31.221790855769356199	12.989430887841246332	
15.909103353867214636	9.0276296768280595018	31.244670968226152752	13.001948523930529689	
15.989048596851471729	8.9681187226043004301	31.267459491524220994	13.014427940900624492	
16.068993839835730597	8.908581172382021407	31.290156433316166584	13.026869132829320463	
16.148939082819985913	8.8490172223995529066	31.312761801666304962	13.039272093980459388	
16.228884325804244781	8.7894270687013769106	31.335275605049517367	13.051636818803499906	
16.308829568788500097	8.7298109071369758283	31.357697852350153056	13.063963301933073424	
16.388774811772758966	8.6701689333596974052	31.380028552860856905	13.076251538188561341	
16.468720054757014282	8.6105013428256178543	31.402267716281475174	13.088501522573640301	
16.54866529774127315	8.5508083307924138694	31.424415352717890215	13.100713250275854094	
16.628610540725532019	8.4910900923182524025	31.446471472680897818	13.112886716666169562	
16.708555783709787335	8.4313468222606697822	31.468436087085063235	13.125021917298530738	
16.788501026694046203	8.371578715275477478	31.490309207247580758	13.137118847909425412	
16.868446269678301519	8.311785965815653654	31.512090844887126195	13.149177504417423279	
16.948391512662560388	8.2519687681302649196	31.533781012122702236	13.161197882922754943	
17.028336755646815703	8.1921273162633774234	31.555379721472505139	13.173179979706841181	
17.108281998631074572	8.132261804052982157	31.576886985852766543	13.18512379123186129	
17.18822724161533344	8.0723724251299309174	31.598302818576595286	13.197029314140301892	
17.268172484599588756	8.0124593729168722689	31.619627233352826323	13.208896545254498633	
17.348117727583847625	7.9525228406271999404	31.640860244284869651	13.220725481576195648	
17.428062970568102941	7.8925630212640003336	31.662001865869545014	13.232516120286089034	
17.508008213552361809	7.8325801076190231242	31.683052112995916616	13.244268458743379213	
17.587953456536617125	7.7725742922716429817	31.704011000944149146	13.255982494485305523	
17.667898699520875994	7.7125457675878328345	31.724878545384317619	13.267658225226703905	
17.747843942505134862	7.6524947257191522354	31.74565476237525985	13.279295648859548606	
17.827789185489390178	7.592421358601726844	31.766339668363400506	13.290894763452484995	
17.907734428473649047	7.5323258579552563319	31.786933280181596473	13.302455567250392576	
17.987679671457904362	7.472208415282008076	31.807435615047932487	13.31397805867390538	
18.067624914442163231	7.4120692218658295047	31.82784669056459137	13.325462236318966092	
18.147570157426418547	7.3519084687711693249	31.848166524716646109	13.336908098956357094	
18.227515400410677415	7.2917263468420978612	31.868395135870901669	13.348315645531249274	
18.307460643394936284	7.2315230467013371651	31.888532542774708389	13.359684875162727735	
18.3874058863791916	7.1712987587493026709	31.908578764554800244	13.371015787143344156	
18.467351129363450468	7.1110536731631457386	31.928533820716086922	13.382308380938635395	
18.547296372347705784	7.0507879798958068562	31.948397731140495637	13.393562656186674076	
18.627241615331964653	6.9905018686750741708	31.968170516085777422	13.404778612697596074	
18.707186858316223521	6.9301955290026491241	31.98785219618433473	13.415956250453136889	
18.787132101300478837	6.8698691501532200832	32.007442792442027724	13.427095569606157355	
18.867077344284737705	6.8095229211735395225	32.026942326236984115	13.438196570480188896	
18.947022587268993021	6.7491570308815127532	32.046350819318412562	13.449259253568957462	
19.02696783025325189	6.6887716678652937574	32.065668293805430267	13.460283619535909239	
19.106913073237507206	6.6283670204823783578	32.084894772185855061	13.471269669213750575	
19.186858316221766074	6.5679432768587169278	32.104030277315004582	13.48221740360397547	
19.266803559206024943	6.5075006248878271009	32.123074832414552304	13.493126823876387732	
19.346748802190280259	6.4470392522299126981	32.142028461071269874	13.503997931368637353	
19.426694045174539127	6.3865593463109933126	32.160891187235883137	13.514830727585740888	
19.506639288158794443	6.3260610943220365598	32.17966303522186422	13.525625214199610724	
19.586584531143053312	6.2655446832180992089	32.198344029704223601	13.53638139304858079	
19.666529774127308627	6.2050102997174789721	32.216934195718316403	13.547099266136937601	
19.746475017111567496	6.1444581303008609652	32.235433558658655784	13.557778835634433534	
19.826420260095826364	6.0838883612104854848	32.253842144277705017	13.568420103875819649	
19.90636550308008168	6.0233011784493131202	32.27215997868469799	13.579023073360367846	
19.986310746064340549	5.9626967677802005241	32.29038708834440996	13.589587746751393027	
20.066255989048595865	5.9020753147250797355	32.308523500075978063	13.600114126875771703	
20.146201232032854733	5.8414370045641454965	32.326569241051679171	13.610602216723471258	
20.226146475017110049	5.7807820223350550037	32.344524338795757501	13.62105201944706323	
20.306091718001368918	5.720110552832120554	32.362388821183209586	13.631463538361252574	
20.386036960985627786	5.6594227806055243946	32.380162716438569248	13.641836776942392717	
20.465982203969883102	5.5987188899605300207	32.397846053134713884	13.652171738828004166	
20.545927446954141971	5.5379990649567014671	32.415438860191670756	13.662468427816294891	
20.625872689938397286	5.4772634894071332567	32.432941166875394856	13.672726847865684263	
20.705817932922656155	5.4165123468776830151	32.450353002796582302	13.682947003094314553	
20.785763175906911471	5.3557458206862129657	32.467674397909441097	13.693128897779567765	
20.865708418891170339	5.2949640939018349783	32.484905382510511629	13.703272536357594902	
20.945653661875429208	5.2341673493441644993	32.50204598723743743	13.713377923422816806	
21.025598904859684524	5.1733557695825842515	32.519096243067778573	13.72344506372745343	
21.105544147843943392	5.1125295369355043817	32.536056181317789537	13.733473962181035333	
21.185489390828198708	5.0516888334696385954	32.552925833641239706	13.743464623849915185	
21.265434633812457577	4.9908338409992829554	32.569705232028155706	13.753417053956795257	
21.345379876796712892	4.9299647410856026752	32.586394408803670331	13.763331257880226488	
21.425325119780971761	4.8690817150359224641	32.602993396626771982	13.773207241154135971	
21.50527036276523063	4.8081849439030257543	32.619502228489125173	13.783045009467340236	
21.585215605749485945	4.7472746084844592573	32.6359209377138626	13.792844568663049643	
21.665160848733744814	4.6863508893218437379	32.652249557954341697	13.802605924738395871	
21.74510609171800013	4.6254139667001927805	32.668488123192979344	13.812329083843927435	
21.825051334702258998	4.5644640206472351096	32.684636667740036842	13.822014052283146057	
21.904996577686514314	4.5035012309327457913	32.700695226232376456	13.831660836512002177	
21.984941820670773183	4.442525777067882764	32.716663833632303238	13.841269443138410011	
22.064887063655032051	4.3815378383045260335	32.732542525226321573	13.850839878921766157	
22.144832306639287367	4.320537593634633744	32.748331336623955679	13.860372150772459321	
22.224777549623546236	4.2595252217895893665	32.764030303756513263	13.869866265751380041	
22.304722792607801551	4.1985009012395693162	32.779639462875898914	13.879322231069432192	
22.38466803559206042	4.1374648101929061283	32.795158850553391972	13.888740054087049813	
22.464613278576319289	4.076417126595464957	32.810588503678467021	13.898119742313699732	
22.544558521560574604	4.015358028130020962	32.82592845945754334	13.907461303407405495	
22.624503764544833473	3.9542876922156495745	32.841178755412826717	13.916764745174246443	
22.704449007529088789	3.8932062960071132096	32.856339429381065997	13.926030075567874533	
22.784394250513347657	3.8321140163942639667	32.871410519512366477	13.93525730268902052	
22.864339493497602973	3.7710110300014458851	32.886392064268974877	13.944446434785012556	
22.944284736481861842	3.7098975131869065258	32.901284102424085631	13.953597480249278817	
23.02422997946612071	3.6487736420422112182	32.916086673060632961	13.962710447620864329	
23.104175222450376026	3.5876395923916692965	32.930799815570082956	13.971785345583933591	
23.184120465434634895	3.5264955397917594482	32.945423569651211437	13.980822182967287404	
23.26406570841889021	3.4653416595305661652	32.959957975308938671	13.989820968743872598	
23.344010951403149079	3.404178126627219747	32.974403072853114338	13.998781712030289981	
23.423956194387404395	3.3430051158313425219	32.988758902897281189	14.007704422086304064	
23.503901437371663263	3.2818228016225021726	33.003025506357531071	14.016589108314352785	
23.583846680355922132	3.2206313582096699477	33.01720292445124727	14.025435780259060792	
23.663791923340177448	3.1594309595306846461	33.031291198695953426	14.034244447606749162	
23.743737166324436316	3.0982217792517237065	33.045290370908070088	14.04301512018494158	
23.823682409308691632	3.03700399076677785	33.059200483201749421	14.051747807961872283	
23.903627652292950501	2.9757777671971350486	33.073021577987645969	14.060442521046008224	
23.983572895277205816	2.9145432813908671577	33.086753697971765575	14.069099269685546361	
24.063518138261464685	2.8533007059223240987	33.100396886154200615	14.07771806426792871	
24.143463381245723554	2.7920502130916333705	33.113951185828000234	14.086298915319353853	
24.223408624229978869	2.7307919749242053342	33.127416640577934004	14.094841833504283102	
24.303353867214237738	2.6695261631702438265	33.140793294279298209	14.103346829624957337	
24.383299110198493054	2.6082529493042638791	33.154081191096757664	14.1118139146209014	
24.463244353182751922	2.5469725045246143225	33.167280375483102262	14.120243099568432044	
24.543189596167007238	2.4856849997530048313	33.180390892178088791	14.128634395680178315	
24.623134839151266107	2.4243906056340414068	33.193412786207247223	14.136987814304587729	
24.703080082135524975	2.36308949253476408	33.206346102880665683	14.145303366925430666	
24.783025325119780291	2.3017818305441961613	33.219190887791818056	14.153581065161320751	
24.86297056810403916	2.2404677894728899368	33.231947186816391593	14.161820920765219256	
24.942915811088294475	2.1791475388524879087	33.244615046111071877	14.170022945623951927	
25.022861054072553344	2.1178212479352822584	33.257194512112370433	14.178187151757715156	
25.10280629705680866	2.0564890856937836361	33.269685631535423909	14.186313551319591042	
25.182751540041067528	1.9951512208202948351	33.28208845137282168	14.194402156595057107	
25.262696783025326397	1.9338078217264886849	33.294403018893426349	14.202452980001497806	
25.342642026009581713	1.8724590565429934941	33.306629381641201348	14.210466034087719578	
25.422587268993840581	1.8111050931189831559	33.318767587433967492	14.218441331533462346	
25.502532511978095897	1.7497460990217710286	33.33081768436232295	14.226378885148907472	
25.582477754962354766	1.6883822415364124758	33.342779720788364273	14.234278707874196357	
25.662422997946613634	1.6270136876653109592	33.354653745344577942	14.242140812778943726	
25.74236824093086895	1.5656406041278292385	33.366439806932618239	14.249965213061743796	
25.822313483915127819	1.5042631573599067885	33.378137954722177483	14.257751922049690663	
25.902258726899383134	1.4428815135136827674	33.389748238149770998	14.265500953197891576	
25.982203969883642003	1.3814958384571236483	33.401270706917578934	14.273212320088978444	
26.062149212867897319	1.3201062977736568449	33.412705410992273869	14.280886036432621111	
26.142094455852156187	1.2587130567618096677	33.424052400603841306	14.288522116065045964	
26.222039698836415056	1.1973162804348522759	33.435311726244435704	14.29612057294854921	
26.301984941820670372	1.1359161335204472909	33.446483438667179655	14.303681421171010157	
26.38193018480492924	1.0745127804603058497	33.457567588885019916	14.31120467494540982	
26.461875427789184556	1.0131063854098452115	33.468564228169555008	14.318690348609347751	
26.541820670773443425	0.95169711223785513621	33.479473408049862826	14.326138456624553541	
26.62176591375769874	0.8902851245261682589	33.490295180311349554	14.333549013576403652	
26.701711156741957609	0.82887058556933457254	33.501029596994584381	14.34092203417344713	
26.781656399726216478	0.76745365837430312705	33.511676710394134204	14.348257533246911777	
26.861601642710471793	0.70603450566010705902	33.522236573057419662	14.355555525750229862	
26.941546885694730662	0.64461328985755517174	33.532709237783528522	14.362816026758549626	
27.021492128678985978	0.58319017310892762307	33.543094757622100133	14.370039051468260993	
27.101437371663244846	0.52176531726767716446	33.553393185872138815	14.377224615196507074	
27.181382614647500162	0.46033888389813520936	33.563604576080884101	14.384372733380709874	
27.261327857631759031	0.39891103427522334179	33.573728982042624125	14.391483421578087132	
27.341273100616017899	0.33748192938416987641	33.58376645779760139	14.398556695465172695	
27.421218343600273215	0.27605172992023069289	33.593717057630811951	14.405592570837331579	
27.501163586584532084	0.21462059628841581582	33.603580836070882754	14.412591063608292785	
27.581108829568787399	0.15318868860322090719	33.613357847888934771	14.419552189809662579	
27.661054072553046268	0.091756166688363213768	33.623048148097417709	14.426475965590448425	
27.740999315537301584	0.030323190076523131448	33.632651791948994457	14.433362407216575818	
27.820944558521560452	-0.031110081990909907446	33.642168834935368693	14.440211531070424655	
27.900889801505819321	-0.092543490564086283712	33.651599332786176433	14.447023353650338962	
27.980835044490074637	-0.15397687698494033626	33.66094334146784206	14.453797891570156153	
28.060780287474333505	-0.21541008288742952148	33.670200917182427247	14.460535161558732753	
28.140725530458588821	-0.27684295019776888891	33.679372116366515399	14.467235180459464772	
28.22067077344284769	-0.33827532113466068919	33.68845699569006058	14.473897965229818752	
28.300616016427103006	-0.39970703820951902774	33.697455612055293273	14.480523532940850373	
28.380561259411361874	-0.46113794422669007744	33.70636802259555509	14.487111900776742601	
28.460506502395620743	-0.52256788228366701787	33.715194284674183223	14.493663086034315413	
28.540451745379876058	-0.5839966957713007556	33.723934455883401995	14.50017710612256927	
28.620396988364134927	-0.64542422837400603708	33.732588594043185992	14.506653978562205509	
28.700342231348390243	-0.70685032406996195498	33.741156757200130301	14.513093720985152046	
28.780287474332649111	-0.76827482713130890168	33.749639003626349165	14.519496351134099754	
28.86023271731690798	-0.82969758212433974975	33.758035391818353332	14.525861886862026395	
28.940177960301163296	-0.89111843390968803469	33.766345980495920287	14.532190346131729441	
29.020123203285422164	-0.95253722764250947641	33.774570828601000017	14.538481747015357115	
29.10006844626967748	-1.0139538087726602811	33.782709995296606564	14.544736107693939431	
29.180013689253936349	-1.0753680230448705579	33.790763539965674056	14.550953446456915685	
29.259958932238191665	-1.1367797164989132952	33.798731522209990885	14.55713378170167438	
29.339904175222450533	-1.1981887354697682291	33.806614001849077056	14.56327713193308071	
29.419849418206709402	-1.259594926587782604	33.81441103891905442	14.569383515763014714	
29.499794661190964717	-1.3209981367788250495	33.822122693671587967	14.575452951909900534	
