5.5162217659137580128	25.172280375657049234	17.053665261503802242	-0.11915106937926590869	
5.596167008898015105	25.504462390853380072	17.308260572101552555	-0.12258193299970478185	
5.6761122518822721972	25.836531665138107172	17.562779664634287968	-0.12601225806594201773	
5.7560574948665301775	26.16849129433125043	17.817224504088063242	-0.12944205140804265763	
5.8360027378507872697	26.500344247754053839	18.071596980070591343	-0.13287131988161843266	
5.9159479808350443619	26.832093375053226225	18.325898910627913097	-0.13630007035107702396	
5.9958932238193014541	27.163741412569969214	18.580132045822221443	-0.13972830967494542787	
6.0758384668035594345	27.495290989289799199	18.834298071088568349	-0.14315604469303247481	
6.1557837097878165267	27.826744632405919333	19.088398610386679621	-0.14658328221522248791	
6.2357289527720736189	28.158104772525948789	19.34243522916264979	-0.15001002901171706094	
6.3156741957563315992	28.489373748549095211	19.596409437134202136	-0.15343629180456272443	
6.3956194387405886914	28.820553812238564717	19.850322690911909262	-0.15686207726032094789	
6.4755646817248457836	29.151647132511840255	20.104176396467874355	-0.16028739198375327457	
6.555509924709103764	29.482655799469448255	20.357971911462406922	-0.16371224251240854008	
6.6354551676933608562	29.813581828181188627	20.611710547438384822	-0.16713663531201239376	
6.7154004106776179484	30.144427162247158236	20.865393571892241198	-0.17056057677256916683	
6.7953456536618750405	30.475193677149466254	21.119022210229793757	-0.17398407320509770568	
6.8752908966461330209	30.805883183409310533	21.372597647614554717	-0.17740713083892967195	
6.9552361396303901131	31.136497429562766115	21.626121030715509619	-0.18082975581950830324	
7.0351813826146472053	31.46703810496772391	21.879593469360891334	-0.18425195420663051382	
7.1151266255989051857	31.7975068424533589	22.133016038103921375	-0.18767373197308315214	
7.1950718685831622778	32.127905220822576382	22.386389777706121151	-0.19109509500362784062	
7.27501711156741937	32.458234767217234662	22.639715696543341039	-0.1945160490942951792	
7.3549623545516773504	32.78849695935497266	22.892994771939264353	-0.19793659995195234114	
7.4349075975359344426	33.118693227646033961	23.146227951430908831	-0.2013567531941116151	
7.5148528405201915348	33.448824957197700769	23.399416153970133081	-0.20477651434895230431	
7.594798083504448627	33.778893489713411213	23.65256027106512704	-0.20819588885552958724	
7.6747433264887066073	34.108900125293196481	23.905661167865343231	-0.21161488206414785784	
7.7546885694729636995	34.438846124141463179	24.158719684193265209	-0.2150334992368781728	
7.8346338124572207917	34.768732708187940261	24.411736635526093409	-0.21845174554820118162	
7.9145790554414787721	35.098561062626814078	24.664712813930240287	-0.22186962608575944156	
7.9945242984257358643	35.42833233737921006	24.917648988951327738	-0.22528714585120435121	
8.0744695414099929565	35.758047648483383796	25.170545908462226947	-0.22870430976112446353	
8.1544147843942500486	36.087708079416962903	25.42340429947147129	-0.23212112264804390938	
8.2343600273785071408	36.417314682355190314	25.676224868894269804	-0.23553758926147974617	
8.3143052703627660094	36.746868479368806959	25.929008304288160502	-0.23895371426904962742	
8.3942505133470231016	37.076370463565062607	26.181755274555239765	-0.24236950225762071698	
8.4741957563312801938	37.405821600175094943	26.434466430612793886	-0.24578495773449299255	
8.554140999315537286	37.735222827590575889	26.687142406034002562	-0.24920008512860997163	
8.6340862422997943781	38.064575058352595249	26.939783817660298837	-0.25261488879179072597	
8.7140314852840514703	38.393879180095240145	27.19239126618691671	-0.25602937299997852172	
8.7939767282683085625	38.723136056446463726	27.444965336722987104	-0.259443541954500978	
8.8739219712525674311	39.052346527888524008	27.697506599327507359	-0.26285739978333727551	
8.9538672142368245233	39.381511412580060494	27.950015609522452564	-0.26627095054238936189	
9.0338124572210816154	39.710631507142025498	28.202492908784140724	-0.26968419821675365666	
9.1137577002053387076	40.039707587409139933	28.454939025013977982	-0.2730971467219902582	
9.1937029431895957998	40.368740409148891501	28.707354472989635497	-0.27650979990538682163	
9.273648186173852892	40.697730708749610073	28.959739754797563904	-0.27992216154721599741	
9.3535934291581117606	41.026679203879204749	29.212095360247847253	-0.28333423536198282244	
9.4335386721423688527	41.355586594116161336	29.464421767272177988	-0.28674602499966184155	
9.5134839151266259449	41.68445356155408632	29.716719442305834065	-0.29015753404692146145	
9.5934291581108830371	42.013280771381126044	29.968988840654372297	-0.29356876602833514855	
9.6733744010951401293	42.342068872435618232	30.221230406845812411	-0.29697972440757736123	
9.7533196440793972215	42.670818497738942199	30.473444574968965526	-0.30039041258860416095	
9.8332648870636543137	42.999530265006896457	30.725631768998578508	-0.30380083391681733662	
9.9132101300479131822	43.328204777140484794	30.977792403107869745	-0.30721099168021087644	
9.9931553730321702744	43.656842622697148215	31.229926881969092278	-0.31062088911050073081	
10.073100616016427367	43.985444376343366457	31.482035601042635875	-0.31403052938423520191	
10.153045859000684459	44.314010599289566983	31.734118946855186749	-0.3174399156238882358	
10.232991101984941551	44.642541839708037799	31.986177297267463615	-0.320849050898932453	
10.312936344969198643	44.971038633134760687	32.238211021731970618	-0.32425793822689485957	
10.392881587953455735	45.299501502855839874	32.490220481541207675	-0.3276665805743919635	
10.472826830937714604	45.627930960279201145	32.742206030066824951	-0.33107498085814673905	
10.552772073921971696	45.956327505292371427	32.994168012990009231	-0.33448314194598605109	
10.632717316906228788	46.28469162660677938	33.246106768523560504	-0.33789106665781903915	
10.71266255989048588	46.613023802089244896	33.498022627626021119	-0.34129875776659635012	
10.792607802874742973	46.94132449908136806	33.749915914208102663	-0.34470621799925060813	
10.872553045859000065	47.269594174707087575	34.001786945331915035	-0.34811345003761778871	
10.952498288843257157	47.597833276169140504	34.253636031403082995	-0.35152045651934027415	
11.032443531827516026	47.926042241034807034	34.50546347635625466	-0.35492724003875081307	
11.112388774811773118	48.254221497511444738	34.757269577834101426	-0.35833380314773927156	
11.19233401779603021	48.582371464712181819	35.009054627360221446	-0.3617401483566001219	
11.272279260780287302	48.910492552912280928	35.260818910506131374	-0.36514627813486305596	
11.352224503764544394	49.238585163796486199	35.512562707052538258	-0.36855219491210589045	
11.432169746748801487	49.56664969069774429	35.764286291145211294	-0.37195790107874959762	
11.512114989733060355	49.894686518827754185	36.015989931445680838	-0.37536339898683723781	
11.592060232717317447	50.222696025499509176	36.267673891276828613	-0.37876869095079551686	
11.672005475701574539	50.550678580342278678	36.519338428763731486	-0.38217377924818024537	
11.751950718685831632	50.878634545509378029	36.770983796969908042	-0.38557866612040531118	
11.831895961670088724	51.206564275878861281	37.022610244029038995	-0.38898335377345655273	
11.911841204654345816	51.534468119247556217	37.274218013272509609	-0.39238784437858909016	
11.991786447638602908	51.862346416518676051	37.525807343352795442	-0.39579214007301016798	
12.071731690622861777	52.190199501883206779	37.777378468362925901	-0.39919624296054700974	
12.151676933607118869	52.518027702995397021	38.028931617952132171	-0.40260015511229951812	
12.231622176591375961	52.845831341142499582	38.280467017437892707	-0.40600387856727920832	
12.311567419575633053	53.173610731409077346	38.53198488791439047	-0.40940741533303365296	
12.391512662559890146	53.501366182836001428	38.783485446357666149	-0.41281076738625777089	
12.471457905544147238	53.829097998574383155	39.034968905727460253	-0.41621393667339079414	
12.55140314852840433	54.156806476034617504	39.286435475065943024	-0.41961692511120096682	
12.631348391512663198	54.484491907030786706	39.537885359593431644	-0.42301973458735681044	
12.711293634496920291	54.812154577920452425	39.78931876080119423	-0.42642236696098584359	
12.791238877481177383	55.139794769740213098	40.040735876541411642	-0.42982482406322147783	
12.871184120465434475	55.467412758336941181	40.292136901114524505	-0.43322710769773697947	
12.951129363449691567	55.795008814495147931	40.543522025353858851	-0.43662921964126860663	
13.031074606433948659	56.122583204060298101	40.794891436707843013	-0.44003116164412664491	
13.111019849418207528	56.450136188058515074	41.046245319319723421	-0.44343293543069534079	
13.19096509240246462	56.777668022812591175	41.297583854105013756	-0.44683454269992212149	
13.270910335386721712	57.105178960054573167	41.54890721882661353	-0.45023598512579532382	
13.350855578370978805	57.432669247034965565	41.80021558816781635	-0.4536372643578127084	
13.430800821355235897	57.7601391266287294	42.05150913380313682	-0.45703838202143853842	
13.510746064339492989	58.087588837438097755	42.302788024467204764	-0.46043933971855111054	
13.590691307323750081	58.415018613892470967	42.554052426021620192	-0.46384013902788079342	
13.67063655030800895	58.742428686345334654	42.805302501519953751	-0.46724078150543790766	
13.750581793292266042	59.069819281168427949	43.056538411270892652	-0.47064126868493216804	
13.830527036276523134	59.397190620843147713	43.307760312899638677	-0.47404160207818196726	
13.910472279260780226	59.724542924049387693	43.55896836140757955	-0.47744178317551577706	
13.990417522245037318	60.051876405751862364	43.810162709230333178	-0.48084181344616394593	
14.070362765229294411	60.379191277283872807	44.061343506294178951	-0.48424169433864305834	
14.150308008213551503	60.706487746428940966	44.312510900070911646	-0.48764142728113113456	
14.230253251197810371	61.033766017499921475	44.563665035631274236	-0.49104101368183500353	
14.310198494182067463	61.361026291416081335	44.814806055696870146	-0.49444045492935045916	
14.390143737166324556	61.688268765777969804	45.065934100690739683	-0.49783975239301342386	
14.470088980150581648	62.015493634940305867	45.317049308786522488	-0.50123890742324483938	
14.55003422313483874	62.3427010900827554	45.568151815956341011	-0.50463792135188745291	
14.629979466119095832	62.669891319278896447	45.819241756017447642	-0.50803679549253610848	
14.709924709103354701	62.997064507563251823	46.070319260677550233	-0.51143553114086026667	
14.789869952087611793	63.32422083699657378	46.321384459579050485	-0.51483412957491991868	
14.869815195071868885	63.651360486729338106	46.572437480342074423	-0.5182325920554755605	
14.949760438056125977	63.978483633063554237	46.823478448606373092	-0.52163091982629072874	
15.02970568104038307	64.305590449512990858	47.074507488072185879	-0.52502911411442865219	
15.109650924024640162	64.632681106861753051	47.325524720540038004	-0.52842717613054257519	
15.189596167008897254	64.959755773221303343	47.576530265949479315	-0.53182510706916008569	
15.269541409993156122	65.286814614086182473	47.827524242416906475	-0.53522290810896155921	
15.349486652977413215	65.61385779238797511	48.078506766272390394	-0.53862058041305238554	
15.429431895961670307	65.940885468548216863	48.329477952095572846	-0.54201812512923075449	
15.509377138945927399	66.267897800529681263	48.580437912750689122	-0.54541554339024789222	
15.589322381930184491	66.594894943886501437	48.831386759420681187	-0.54881283631406552193	
15.669267624914441583	66.921877051813041248	49.082324601640522133	-0.55221000500410533096	
15.749212867898698676	67.248844275191373754	49.333251547329638242	-0.55560705054949610648	
15.829158110882957544	67.575796762637750703	49.584167702823634727	-0.55900397402531298852	
15.909103353867214636	67.902734660547778844	49.835073172905140382	-0.56240077649281428052	
15.989048596851471729	68.229658113140558839	50.085968060833991444	-0.56579745899967215372	
16.068993839835730597	68.556567262501701521	50.336852468376648062	-0.56919402258019846652	
16.148939082819985913	68.883462248625278335	50.587726495834878904	-0.5725904682555675862	
16.228884325804244781	69.21034320945469176	50.838590242073820491	-0.57598679703403288244	
16.308829568788500097	69.537210280922678862	51.089443804549304673	-0.57938300991113989014	
16.388774811772758966	69.864063596990249039	51.340287279334567927	-0.58277910786993525338	
16.468720054757014282	70.190903289684698052	51.591120761146335383	-0.58617509188117089547	
16.54866529774127315	70.517729489136712573	51.841944343370300885	-0.58957096290350496925	
16.628610540725532019	70.844542323616551016	52.092758118085946251	-0.5929667218836981446	
16.708555783709787335	71.171341919569528045	52.343562176090884464	-0.59636236975680601002	
16.788501026694046203	71.498128401650376418	52.594356606924542064	-0.59975790744636847673	
16.868446269678301519	71.824901892757068822	52.845141498891372578	-0.60315333586459463078	
16.948391512662560388	72.15166251406367337	53.095916939083465991	-0.60654865591254403245	
17.028336755646815703	72.478410385052541187	53.346683013402724782	-0.60994386848030524018	
17.108281998631074572	72.805145623545669764	53.597439806582450217	-0.61333897444717022651	
17.18822724161533344	73.131868345735441039	53.848187402208502306	-0.61673397468180490844	
17.268172484599588756	73.458578666214478403	54.098925882739948179	-0.62012887004241812328	
17.348117727583847625	73.785276698005034746	54.34965532952925571	-0.62352366137692505355	
17.428062970568102941	74.111962552587598907	54.600375822842060813	-0.62691834952310965257	
17.508008213552361809	74.438636339928805796	54.851087441876451578	-0.63031293530878274023	
17.587953456536617125	74.765298168508778076	55.101790264781854489	-0.63370741955193676809	
17.667898699520875994	75.091948145347899413	55.352484368677508542	-0.63710180306089925217	
17.747843942505134862	75.418586376032877183	55.603169829670498814	-0.64049608663448154289	
17.827789185489390178	75.745212964742307804	55.853846722873448982	-0.64389027106212581852	
17.907734428473649047	76.07182801427161678	56.104515122421780404	-0.64728435712404885916	
17.987679671457904362	76.398431626057544008	56.355175101490623035	-0.65067834559138348904	
18.067624914442163231	76.725023900201932747	56.605826732311371075	-0.65407223722631702145	
18.147570157426418547	77.051604935495163318	56.856470086187840707	-0.65746603278222703892	
18.227515400410677415	77.378174829438975735	57.107105233512129416	-0.66085973300381539719	
18.307460643394936284	77.704733678268809172	57.357732243780127135	-0.66425333862723900946	
18.3874058863791916	78.031281576975700887	57.608351185606650802	-0.66764685038023818819	
18.467351129363450468	78.357818619327645138	57.85896212674035155	-0.67104026898226287745	
18.547296372347705784	78.684344897890596826	58.109565134078216886	-0.67443359514459710891	
18.627241615331964653	79.010860504048878283	58.360160273679838383	-0.67782682957047990513	
18.707186858316223521	79.337365528025330264	58.610747610781317007	-0.68121997295522496163	
18.787132101300478837	79.663860058900851868	58.861327209808955274	-0.68461302598633821948	
18.867077344284737705	79.990344184633727309	59.111899134392594135	-0.6880059893436324403	
18.947022587268993021	80.316817992078327393	59.362463447378722492	-0.69139886369934067112	
19.02696783025325189	80.643281567003640475	59.613020210843302493	-0.69479164971822682251	
19.106913073237507206	80.969734994111206561	59.863569486104339035	-0.69818434805769513662	
19.186858316221766074	81.296178357052909291	60.114111333734157938	-0.7015769593678967686	
19.266803559206024943	81.622611738448156871	60.36464581357152781	-0.70496948429183514673	
19.346748802190280259	81.949035219900920879	60.61517298473341242	-0.70836192346546955623	
19.426694045174539127	82.275448882016263497	60.865692905626602283	-0.71175427751781583652	
19.506639288158794443	82.601852804416651566	61.116205633959019394	-0.71514654707104674536	
19.586584531143053312	82.928247065757886958	61.366711226750865649	-0.71853873274058943643	
19.666529774127308627	83.254631743744681671	61.617209740345515456	-0.7219308351352218267	
19.746475017111567496	83.581006915145962921	61.867701230420195202	-0.72532285485716674334	
19.826420260095826364	83.907372655809894013	62.118185751996477961	-0.72871479250218540447	
19.90636550308008168	84.233729040678539945	62.368663359450550843	-0.73210664865966779136	
19.986310746064340549	84.560076143802263005	62.619134106523262062	-0.73549842391272290953	
20.066255989048595865	84.886414038353819933	62.869598046330018803	-0.73889011883826682947	
20.146201232032854733	85.212742796642260146	63.120055231370450599	-0.74228173400710895091	
20.226146475017110049	85.539062490126426042	63.370505713537923498	-0.74567326998403715699	
20.306091718001368918	85.865373189428254364	63.620949544128833963	-0.74906472732790174707	
20.386036960985627786	86.191674964345821763	63.871386773851781982	-0.75245610659169703816	
20.465982203969883102	86.517967883866162992	64.121817452836467055	-0.75584740832264274424	
20.545927446954141971	86.844252016177776454	64.372241630642562882	-0.75923863306226302416	
20.625872689938397286	87.170527428682902382	64.622659356268243869	-0.76262978134646464135	
20.705817932922656155	87.496794188009630489	64.873070678158740066	-0.76602085370561401323	
20.785763175906911471	87.823052360023666552	65.12347564421456525	-0.76941185066461204034	
20.865708418891170339	88.149302009840013739	65.373874301799716591	-0.77280277274296882428	
20.945653661875429208	88.475543201834270235	65.624266697749632726	-0.77619362045487649837	
21.025598904859684524	88.801775999653884242	65.874652878379066578	-0.77958439430928094804	
21.105544147843943392	89.128000466229011067	66.125032889489759214	-0.78297509480995208797	
21.185489390828198708	89.454216663783398644	66.375406776378028439	-0.78636572245555369509	
21.265434633812457577	89.780424653844775662	66.625774583842201082	-0.7897562777397115763	
21.345379876796712892	90.106624497255381812	66.876136356189817889	-0.79314676115108018184	
21.425325119780971761	90.432816254181986437	67.126492137244866854	-0.79653717317340921866	
21.50527036276523063	90.75899998412590719	67.376841970354789169	-0.79992751428560815441	
21.585215605749485945	91.085175745932858149	67.627185898397343067	-0.80331778496181027727	
21.665160848733744814	91.411343597802499517	67.87752396378739661	-0.80670798567143553459	
21.74510609171800013	91.737503597297873625	68.127856208483606792	-0.81009811687925237234	
21.825051334702258998	92.063655801354698838	68.378182673994871266	-0.81348817904543802015	
21.904996577686514314	92.389800266290478703	68.62850340138678007	-0.81687817262563933163	
21.984941820670773183	92.715937047813369531	68.878818431287967883	-0.82026809807103062688	
22.064887063655032051	93.042066201031005335	69.12912780389621048	-0.82365795582837231237	
22.144832306639287367	93.368187780459066971	69.379431558984563821	-0.82704774634006716916	
22.224777549623546236	93.69430184002982287	69.629729735907332611	-0.83043747004421741842	
22.304722792607801551	94.020408433100342904	69.880022373605868324	-0.83382712737467901132	
22.38466803559206042	94.346507612460712267	70.130309510614424084	-0.83721671876111636301	
22.464613278576319289	94.672599430342046389	70.380591185065782156	-0.84060624462905575438	
22.544558521560574604	94.998683938424321127	70.630867434696824603	-0.84399570539993806761	
22.624503764544833473	95.324761187844188726	70.881138296853947622	-0.84738510149117007852	
22.704449007529088789	95.650831229202523787	71.131403808498561148	-0.85077443331617641498	
22.784394250513347657	95.976894112571869755	71.381664006212218965	-0.8541637012844484067	
22.864339493497602973	96.302949887503842774	71.631918926201919362	-0.85755290580159471148	
22.944284736481861842	96.628998603036322379	71.882168604305178405	-0.86094204726938938776	
23.02422997946612071	96.955040307700485869	72.132413075995032159	-0.8643311260858195233	
23.104175222450376026	97.281075049527871101	72.382652376385010484	-0.8677201426451331967	
23.184120465434634895	97.607102876057098229	72.632886540233911887	-0.87110909733788488563	
23.26406570841889021	97.933123834340733538	72.88311560195064942	-0.87449799055098198508	
23.344010951403149079	98.259137970951812235	73.133339595598897631	-0.87788682266772932739	
23.423956194387404395	98.585145331990375439	73.38355855490169688	-0.88127559406787392415	
23.503901437371663263	98.91114596308982243	73.633772513246029234	-0.88466430512764804295	
23.583846680355922132	99.237139909423277118	73.883981503687181203	-0.888052956219812617	
23.663791923340177448	99.563127215709670281	74.134185558953276995	-0.89144154771369976675	
23.743737166324436316	99.889107926219907085	74.384384711449413885	-0.89483007997525354504	
23.823682409308691632	100.21508208478275037	74.634578993262039148	-0.89821855336707234763	
23.903627652292950501	100.54104973479076079	74.884768436163085426	-0.90160696824844832609	
23.983572895277205816	100.86701091920606643	75.134953071614020814	-0.90499532497540757792	
24.063518138261464685	101.1929656805660187	75.385132930769970017	-0.90838362390074944841	
24.143463381245723554	101.51891406098880566	75.635308044483593903	-0.91177186537408516642	
24.223408624229978869	101.84485610217892315	75.885478443309068552	-0.915160049741875814	
24.303353867214237738	102.17079184543258918	76.135644157505893759	-0.91854817734747007396	
24.383299110198493054	102.4967213316431156	76.385805217042701543	-0.92193624853114120032	
24.463244353182751922	102.82264460130603823	76.635961651600922551	-0.92532426363012276749	
24.543189596167007238	103.14856169452436063	76.886113490578537721	-0.92871222297864597373	
24.623134839151266107	103.4744726510135564	77.136260763093574155	-0.93210012690797361401	
24.703080082135524975	103.80037751010659974	77.386403497987743094	-0.93548797574643582919	
24.783025325119780291	104.12627631075879719	77.636541723829878947	-0.93887576981946385679	
24.86297056810403916	104.45216909155273299	77.88667546891940674	-0.94226350944962422584	
24.942915811088294475	104.7780558907028734	78.136804761289667454	-0.94565119495665217464	
25.022861054072553344	105.10393674606034153	78.386929628711328633	-0.94903882665748451331	
25.10280629705680866	105.42981169511746486	78.637050098695596034	-0.95242640486629159824	
25.182751540041067528	105.7556807750123653	78.887166198497467917	-0.95581392989450986164	
25.262696783025326397	106.08154402253329351	79.137277955118875639	-0.95920140205087300878	
25.342642026009581713	106.40740147412313377	79.387385395311909519	-0.96258882164144321525	
25.422587268993840581	106.7332531658836956	79.637488545581760491	-0.96597618896964121404	
25.502532511978095897	107.05909913357987762	79.88758743218981806	-0.96936350433627715972	
25.582477754962354766	107.38493941264397336	80.137682081156697222	-0.97275076803957993832	
25.662422997946613634	107.71077403817969298	80.387772518265109056	-0.97613798037522681028	
25.74236824093086895	108.03660304496628441	80.637858769062788156	-0.9795251416363718322	
25.822313483915127819	108.36242646746245555	80.887940858865306382	-0.98291225211367472259	
25.902258726899383134	108.68824433981038169	81.138018812758943454	-0.98629931209532872849	
25.982203969883642003	109.0140566958395425	81.388092655603415437	-0.9896863218670886031	
26.062149212867897319	109.33986356907048787	81.6381624120345748	-0.99307328171229780622	
26.142094455852156187	109.66566499271866064	81.8882281064671389	-0.99646019191191526065	
26.222039698836415056	109.99146099969809143	82.138289763097304785	-0.99984705274454221957	
26.301984941820670372	110.31725162262499396	82.388347405905349774	-1.0032338644864482458	
26.38193018480492924	110.64303689382136042	82.638401058658232046	-1.0066206274115971908	
26.461875427789184556	110.96881684531852841	82.888450744912049117	-1.0100073417916721752	
26.541820670773443425	111.29459150886061991	83.138496488014610009	-1.0133940078961021225	
26.62176591375769874	111.62036091590800879	83.388538311107822665	-1.0167806259920848522	
26.701711156741957609	111.94612509764064612	83.638576237130124014	-1.0201671963446121705	
26.781656399726216478	112.27188408496144234	83.8886102888188816	-1.0235537192164947395	
26.861601642710471793	112.59763790849950738	84.138640488712738374	-1.0269401948683845038	
26.941546885694730662	112.92338659861337646	84.388666859153900646	-1.0303266235587993371	
27.021492128678985978	113.24913018539423604	84.638689422290426023	-1.0337130055441456911	
27.101437371663244846	113.57486869866899326	84.888708200078468735	-1.0370993410787412436	
27.181382614647500162	113.90060216800341664	85.138723214284539154	-1.040485630414837992	
27.261327857631759031	114.2263306227051487	85.388734486487564368	-1.0438718738026440125	
27.341273100616017899	114.55205409182674714	85.638742038081204555	-1.0472580714903454435	
27.421218343600273215	114.87777260416854119	85.888745890275842498	-1.0506442237241282456	
27.501163586584532084	115.20348618828171539	86.138746064100686795	-1.0540303307482001838	
27.581108829568787399	115.52919487247098118	86.388742580405903482	-1.0574163928048103678	
27.661054072553046268	115.85489868479757547	86.638735459864591348	-1.0608024101342714562	
27.740999315537301584	116.18059765308194642	86.888724722974785664	-1.0641883829749796408	
27.820944558521560452	116.50629180490655301	87.138710390061447697	-1.0675743115634346303	
27.900889801505819321	116.8319811676185509	87.388692481278383184	-1.0709601961342605225	
27.980835044490074637	117.15766576833246404	87.638671016610189213	-1.0743460369202246785	
28.060780287474333505	117.48334563393284213	87.888646015874144268	-1.077731834152257262	
28.140725530458588821	117.80902079107681857	88.138617498722041432	-1.0811175880594710019	
28.22067077344284769	118.13469126619672522	88.388585484642092638	-1.0845032988691793996	
28.300616016427103006	118.46035708550257937	88.638549992960648183	-1.0878889668069164909	
