5.3563312799452429402	-14.696469974181546547	5.4220223385741599387	-0.008026460997594691768	
5.4362765229295000324	-14.895197731573677657	5.444604408905341586	-0.0093182835248730184335	
5.5162217659137580128	-15.093445338348891127	5.4670104177311715787	-0.010609780193976474719	
5.596167008898015105	-15.291223973537960035	5.4892460454496845301	-0.011900918921789179622	
5.6761122518822721972	-15.488544411895905029	5.5113167098783071296	-0.013191670108359308464	
5.7560574948665301775	-15.685417043211304033	5.5332275820510306019	-0.014482006479465393128	
5.8360027378507872697	-15.881851890484089296	5.5549836009361142075	-0.015771902945413713432	
5.9159479808350443619	-16.077858627067161734	5.5765894871586860759	-0.017061336473572854405	
5.9958932238193014541	-16.273446592858071824	5.5980497558003321501	-0.01835028597214235363	
6.0758384668035594345	-16.468624809617569582	5.6193687283371662744	-0.019638732182713770219	
6.1557837097878165267	-16.663401995481933682	5.6405505437691498827	-0.020926657579339147386	
6.2357289527720736189	-16.857786578726077664	5.6615991689869344938	-0.022214046272085629513	
6.3156741957563315992	-17.051786710825030724	5.6825184084181445954	-0.023500883913420481802	
6.3956194387405886914	-17.245410278852709496	5.7033119129928362412	-0.024787157606213632011	
6.4755646817248457836	-17.438664917249930397	5.7239831884673257889	-0.02607285581262788407	
6.555509924709103764	-17.631558018988137349	5.7445356031462724289	-0.027357968263642309242	
6.6354551676933608562	-17.824096746151827375	5.7649723950441451592	-0.028642485869376493185	
6.7154004106776179484	-18.016288039961033007	5.785296678528319525	-0.029926400630714809076	
6.7953456536618750405	-18.208138630254929069	5.8055114504866844882	-0.031209705552947279023	
6.8752908966461330209	-18.399655044458430808	5.8256195960622889629	-0.032492394562242066236	
6.9552361396303901131	-18.590843616055092724	5.845623893996228837	-0.03377446242575387475	
7.0351813826146472053	-18.78171049259102432	5.8655270216176251807	-0.03505590467607475752	
7.1151266255989051857	-18.972261643235821538	5.8853315595164810148	-0.036336717540577462282	
7.1950718685831622778	-19.162502865927191209	5.9050399959315642562	-0.037616897876015006896	
7.27501711156741937	-19.352439794126173211	5.9246547308816399635	-0.038896443108549554057	
7.3549623545516773504	-19.542077903209399636	5.9441780800646144556	-0.040175351179208167174	
7.4349075975359344426	-19.731422516523849708	5.9636122785455514261	-0.041453620494615116276	
7.5148528405201915348	-19.92047881112826957	5.9829594842513884601	-0.042731249882736244139	
7.594798083504448627	-20.109251823243813107	6.0022217812873996934	-0.044008238553291272044	
7.6747433264887066073	-20.297746453434609037	6.0214011830881739584	-0.045284586062442316878	
7.7546885694729636995	-20.485967471537332329	6.0404996354140347847	-0.046560292281345998233	
7.8346338124572207917	-20.673919521356982187	6.0595190192023098419	-0.047835357368157124802	
7.9145790554414787721	-20.861607125144459474	6.078461153281732976	-0.049109781743087797812	
7.9945242984257358643	-21.049034687870108229	6.0973277969573791424	-0.050383566066152213336	
8.0744695414099929565	-21.236206501305854744	6.1161206524728042311	-0.051656711217259634883	
8.1544147843942500486	-21.423126747927579316	6.1348413673555750592	-0.052929218278353354354	
8.2343600273785071408	-21.609799504648101731	6.1534915366519360447	-0.054201088517328466221	
8.3143052703627660094	-21.796228746390379882	6.1720727050560251215	-0.055472323373495717458	
8.3942505133470231016	-21.982418349509622146	6.1905863689387814475	-0.056742924444389650218	
8.4741957563312801938	-22.16837209507232842	6.2090339782814316649	-0.058012893473748161632	
8.554140999315537286	-22.354093671999692106	6.2274169385182380765	-0.059282232340515821079	
8.6340862422997943781	-22.539586680082248193	6.245736612292979828	-0.060550943048744872155	
8.7140314852840514703	-22.724854632872112603	6.2639943211334463413	-0.06181902771828756693	
8.7939767282683085625	-22.909900960458813302	6.2821913470480525987	-0.063086488576188995414	
8.8739219712525674311	-23.094729012134362023	6.3003289340484718295	-0.064353327948703631378	
8.9538672142368245233	-23.27934205895271802	6.3184082896020443698	-0.065619548253870396692	
9.0338124572210816154	-23.463743296188678045	6.3364305860175109686	-0.066885151994590344438	
9.1137577002053387076	-23.647935845700853719	6.3543969617674749273	-0.068150141752159512643	
9.1937029431895957998	-23.83192275820310968	6.3723085227508127204	-0.069414520180215974476	
9.273648186173852892	-24.01570701544868669	6.3901663434981044176	-0.070678289999065710414	
9.3535934291581117606	-24.199291532330892807	6.4079714683229953565	-0.071941453990356618586	
9.4335386721423688527	-24.382679158904217331	6.4257249124222424186	-0.07320401499207367102	
9.5134839151266259449	-24.565872682329310095	6.4434276629270650361	-0.074465975893831817811	
9.5934291581108830371	-24.748874828745268672	6.4610806799082682872	-0.075727339632445295203	
9.6733744010951401293	-24.931688265072427413	6.4786848973374944194	-0.076988109187754991125	
9.7533196440793972215	-25.114315600748668089	6.4962412240067965996	-0.078248287578696784639	
9.8332648870636543137	-25.296759389402172502	6.513750544408653198	-0.079507877859595690873	
9.9132101300479131822	-25.479022130463352624	6.5312137195783819266	-0.080766883116672141818	
9.9931553730321702744	-25.661106270718601507	6.548631587900845652	-0.082025306464747524404	
10.073100616016427367	-25.843014205808287898	6.5660049658831960429	-0.083283151044137485042	
10.153045859000684459	-26.02474828167144949	6.5833346488953532472	-0.084540420017722148205	
10.232991101984941551	-26.206310795939380398	6.6006214118797732482	-0.085797116568183395824	
10.312936344969198643	-26.387703999280269329	6.6178660100320270132	-0.087053243895399867736	
10.392881587953455735	-26.568930096696966814	6.6350691794535743284	-0.088308805213990981819	
10.472826830937714604	-26.749991248779743103	6.6522316377780903451	-0.089563803751001952458	
10.552772073921971696	-26.930889572916015595	6.6693540847725918397	-0.090818242743722174537	
10.632717316906228788	-27.111627144458701366	6.6864372029145684451	-0.09207212543762981205	
10.71266255989048588	-27.292205997854924959	6.7034816579462424002	-0.093325455084455874455	
10.792607802874742973	-27.472628127736701487	6.7204880994070270717	-0.094578234940361383121	
10.872553045859000065	-27.652895489975094279	6.737457161145195883	-0.095830468264221785324	
10.952498288843257157	-27.833010002699339225	6.7543894618097279903	-0.097082158316012759358	
11.032443531827516026	-28.012973547282285836	6.7712856053232286513	-0.098333308355292262104	
11.112388774811773118	-28.192787969293537031	6.7881461813367893754	-0.099583921639773545498	
11.19233401779603021	-28.372455079421520452	6.8049717656676023125	-0.10083400142398453447	
11.272279260780287302	-28.551976654365702757	6.8217629207201024855	-0.10208355095800897283	
11.352224503764544394	-28.731354437700140636	6.838520195891379494	-0.10333257348630489614	
11.432169746748801487	-28.910590140709427232	6.8552441279615345948	-0.10458107224659667078	
11.512114989733060355	-29.08968544319809979	6.871935241469667055	-0.10582905046883638034	
11.592060232717317447	-29.268641994274577911	6.8885940490760972921	-0.10707651137423110366	
11.672005475701574539	-29.447461413110488593	6.9052210519114405329	-0.10832345817433264301	
11.751950718685831632	-29.626145289676401262	6.9218167399130816619	-0.10956989407018621896	
11.831895961670088724	-29.804695185454800566	6.9383815921495957113	-0.11081582225153523147	
11.911841204654345816	-29.983112634131160235	6.9549160771336282494	-0.11206124589607900643	
11.991786447638602908	-30.161399142263906725	6.9714206531237143949	-0.11330616816878059938	
12.071731690622861777	-30.339556189934100416	6.987895768415508968	-0.11455059222122235263	
12.151676933607118869	-30.517585231375484511	7.0043418616228603213	-0.11579452119100629159	
12.231622176591375961	-30.695487695585683241	7.0207593619491488468	-0.11703795820119716753	
12.311567419575633053	-30.873264986919224384	7.0371486894492951691	-0.11828090635980582912	
12.391512662559890146	-31.05091848566299717	7.053510255282806618	-0.11952336875931074411	
12.471457905544147238	-31.228449548594792162	7.0698444619582394566	-0.1207653484762157281	
12.55140314852840433	-31.40585950952554839	7.0861517035694117084	-0.1220068485706417849	
12.631348391512663198	-31.583149679825808676	7.1024323660236978739	-0.12324787208595125443	
12.711293634496920291	-31.760321348937015529	7.1186868272627235044	-0.12448842204840271375	
12.791238877481177383	-31.937375784868116568	7.1349154574757562841	-0.12572850146683464678	
12.871184120465434475	-32.114314234678026594	7.151118619306081392	-0.12696811333237656427	
12.951129363449691567	-32.291137924944393944	7.1672966680506347004	-0.12820726061818607522	
13.031074606433948659	-32.467848062219168526	7.1834499518531540474	-0.12944594627921018892	
13.111019849418207528	-32.64444583347138007	7.1995788118910972742	-0.13068417325197009826	
13.19096509240246462	-32.820932406517634661	7.2156835825565650566	-0.13192194445436744576	
13.270910335386721712	-32.99730893044065283	7.2317645916314612364	-0.13315926278551148965	
13.350855578370978805	-33.173576535996296855	7.2478221604571038128	-0.13439613112556575425	
13.430800821355235897	-33.349736336009442539	7.2638566040984908767	-0.13563255233561283264	
13.510746064339492989	-33.525789425759114692	7.2798682315034293211	-0.13686852925753698051	
13.590691307323750081	-33.701736883353170526	7.2958573456567163973	-0.13810406471392275285	
13.67063655030800895	-33.877579770092921763	7.3118242437295437597	-0.13933916150796943345	
13.750581793292266042	-34.053319130827972572	7.3277692172243211743	-0.14057382242341970313	
13.830527036276523134	-34.228955994301657029	7.3436925521150611118	-0.14180805022450243547	
13.910472279260780226	-34.404491373487310568	7.3595945289835063008	-0.14304184765588826012	
13.990417522245037318	-34.579926265915702288	7.3754754231511432394	-0.14427521744265742187	
14.070362765229294411	-34.755261653993912319	7.3913355048072526543	-0.14550816229027910276	
14.150308008213551503	-34.93049850531588163	7.4071750391331274699	-0.14674068488460165205	
14.230253251197810371	-35.105637772964975341	7.4229942864226163834	-0.14797278789185294712	
14.310198494182067463	-35.280680395808715843	7.4387935021990960749	-0.14920447395865041318	
14.390143737166324556	-35.45562729878596997	7.454572937329016824	-0.15043574571202000811	
14.470088980150581648	-35.630479393186874404	7.4703328381321298934	-0.15166660575942370048	
14.55003422313483874	-35.80523757692559883	7.4860734464885165806	-0.15289705668879485789	
14.629979466119095832	-35.979902734806294973	7.5017949999425255214	-0.15412710106858118486	
14.709924709103354701	-36.154475738782373639	7.5174977318037257135	-0.15535674144779454409	
14.789869952087611793	-36.328957448209308723	7.5331818712449800657	-0.15658598035606749455	
14.869815195071868885	-36.503348710091124474	7.5488476433977309554	-0.15781482030371565828	
14.949760438056125977	-36.677650359320935536	7.5644952694445910524	-0.1590432637818062489	
15.02970568104038307	-36.851863218915426046	7.5801249667093397733	-0.16027131326223162389	
15.109650924024640162	-37.025988100243715451	7.59573694874439731	-0.16149897119778794385	
15.189596167008897254	-37.200025803250603929	7.6113314254158739303	-0.16272624002225849482	
15.269541409993156122	-37.373977116674495846	7.6269086029862656062	-0.16395312215050147908	
15.349486652977413215	-37.54784281825997283	7.6424686841948661353	-0.16517961997854169187	
15.429431895961670307	-37.721623674965385931	7.6580118683359970078	-0.16640573588366588953	
15.509377138945927399	-37.895320443165466884	7.6735383513350878815	-0.16763147222452196017	
15.589322381930184491	-38.068933868849100577	7.6890483258227124708	-0.16885683134122095317	
15.669267624914441583	-38.242464687812535828	7.7045419812066224807	-0.17008181555544232832	
15.749212867898698676	-38.415913625847963431	7.7200195037418497535	-0.17130642717054184176	
15.829158110882957544	-38.589281398927738564	7.7354810765989414634	-0.17253066847166206865	
15.909103353867214636	-38.762568713384347063	7.7509268799303869812	-0.17375454172584503532	
15.989048596851471729	-38.935776266086179476	7.7663570909352852567	-0.17497804918214726611	
16.068993839835730597	-39.108904744609276349	7.7817718839223166682	-0.17620119307175652335	
16.148939082819985913	-39.281954827405115793	7.7971714303710726313	-0.17742397560811049018	
16.228884325804244781	-39.454927183964649373	7.812555898991782044	-0.17864639898701692444	
16.308829568788500097	-39.627822474978557921	7.8279254557834967443	-0.17986846538677525587	
16.388774811772758966	-39.800641352493897784	7.8432802640907794967	-0.18109017696829962651	
16.468720054757014282	-39.973384460067244106	7.8586204846589371442	-0.18231153587524293047	
16.54866529774127315	-40.146052432914430597	7.8739462756878380034	-0.18353254423412190821	
16.628610540725532019	-40.318645898056942656	7.8892577928843827806	-0.18475320415444312916	
16.708555783709787335	-40.491165474465020679	7.9045551895136227927	-0.18597351772882980692	
16.788501026694046203	-40.663611773197722243	7.9198386164486205274	-0.18719348703314922511	
16.868446269678301519	-40.835985397539801056	7.9351082222190374438	-0.18841311412664077385	
16.948391512662560388	-41.008286943135630054	7.9503641530585316133	-0.18963240105204423602	
17.028336755646815703	-41.180516998120289429	7.9656065529509678669	-0.1908513498357288507	
17.108281998631074572	-41.352676143247698803	7.9808355636754910734	-0.1920699624878222378	
17.18822724161533344	-41.52476495201604223	7.9960513248504963002	-0.19328824100233971128	
17.268172484599588756	-41.696783990790592611	8.0112539739765189495	-0.19450618735731373121	
17.348117727583847625	-41.868733818923708156	8.0264436464780786196	-0.1957238035149233002	
17.428062970568102941	-42.040614988872526681	8.0416204757445211015	-0.19694109142162338766	
17.508008213552361809	-42.212428046313945629	8.0567845931698620632	-0.19815805300827421531	
17.587953456536617125	-42.384173530257342577	8.0719361281916803819	-0.19937469019027045936	
17.667898699520875994	-42.55585197315485857	8.087075208329082443	-0.20059100486767020288	
17.747843942505134862	-42.727463901009379299	8.1022019592197622728	-0.20180699892532358297	
17.827789185489390178	-42.899009833480306497	8.1173165046561841507	-0.20302267423300113247	
17.907734428473649047	-43.070490283987112434	8.132418966620905465	-0.20423803264552178871	
17.987679671457904362	-43.241905759810769894	8.1475094653210859974	-0.20545307600288056915	
18.067624914442163231	-43.413256762193093152	8.1625881192221676486	-0.20666780613037546988	
18.147570157426418547	-43.584543786434068124	8.177655045080793883	-0.20788222483873439184	
18.227515400410677415	-43.755767321987207197	8.1927103579769529063	-0.20909633392424095688	
18.307460643394936284	-43.926927852552928755	8.2077541713453801009	-0.21031013516886035153	
18.3874058863791916	-44.098025856170096404	8.2227865970062339329	-0.21152363034036400502	
18.467351129363450468	-44.269061805305739199	8.237807745195089737	-0.21273682119245412858	
18.547296372347705784	-44.440036166942903151	8.2528177245922300642	-0.21394970946488728325	
18.627241615331964653	-44.610949402666811636	8.2678166423512724492	-0.21516229688359742034	
18.707186858316223521	-44.781801968749327614	8.2828046041271683464	-0.2163745851608181725	
18.787132101300478837	-44.952594316231703431	8.2977817141035448145	-0.21758657599520445092	
18.867077344284737705	-45.123326891005717698	8.3127480750194635561	-0.21879827107195332081	
18.947022587268993021	-45.294000133893277393	8.3277037881955546794	-0.22000967206292407208	
19.02696783025325189	-45.464614480724350187	8.3426489535595873548	-0.22122078062675742949	
19.106913073237507206	-45.635170362413525424	8.3575836696714791429	-0.22243159840899429103	
19.186858316221766074	-45.805668205034976381	8.3725080337477297832	-0.2236421270421931895	
19.266803559206024943	-45.976108429896051177	8.3874221416853487199	-0.22485236814604742106	
19.346748802190280259	-46.146491453609414179	8.4023260880852355115	-0.22606232332750092473	
19.426694045174539127	-46.31681768816384448	8.4172199662750699645	-0.22727199418086363458	
19.506639288158794443	-46.487087540993634605	8.432103868331690677	-0.22848138228792583271	
19.586584531143053312	-46.657301415046731563	8.446977885102999295	-0.2296904892180715585	
19.666529774127308627	-46.82745970885153497	8.4618421062293940338	-0.23089931652839143505	
19.746475017111567496	-46.997562816582515666	8.4766966201647431234	-0.23210786576379432988	
19.826420260095826364	-47.167611128124498521	8.4915415141968999535	-0.23331613845711829391	
19.90636550308008168	-47.33760502913587942	8.5063768744678007749	-0.23452413612924058461	
19.986310746064340549	-47.507544901110520641	8.5212027859931271934	-0.23573186028918688417	
20.066255989048595865	-47.677431121438623052	8.5360193326815476667	-0.23693931243423929645	
20.146201232032854733	-47.847264063466418804	8.5508265973535753091	-0.23814649405004392757	
20.226146475017110049	-48.017044096554769794	8.5656246617600011461	-0.23935340661071724533	
20.306091718001368918	-48.186771586136714518	8.580413606599970322	-0.24056005157895174462	
20.386036960985627786	-48.356446893773934903	8.5951935115386763897	-0.24176643040612047497	
20.465982203969883102	-48.526070377212235485	8.6099644552246719087	-0.24297254453238079086	
20.545927446954141971	-48.695642390436006508	8.6247265153068539689	-0.24417839538677735267	
20.625872689938397286	-48.86516328372165674	8.6394797684510660218	-0.24538398438734401741	
20.705817932922656155	-49.034633403690193632	8.6542242903563924017	-0.24658931294120486899	
20.785763175906911471	-49.20405309335875188	8.6689601557710993518	-0.2477943824446745269	
20.865708418891170339	-49.373422692191297756	8.6836874385082580829	-0.24899919428335723359	
20.945653661875429208	-49.542742536148338672	8.6984062114610622984	-0.25020374983224547005	
21.025598904859684524	-49.712012957735858265	8.7131165466178188694	-0.25140805045581732236	
21.105544147843943392	-49.881234286053285132	8.7278185150766525169	-0.25261209750813301556	
21.185489390828198708	-50.050406846840736819	8.7425121870599138418	-0.25381589233293089247	
21.265434633812457577	-50.219530962525290363	8.7571976319282907042	-0.25501943626372214347	
21.345379876796712892	-50.388606952266620453	8.771874918194658477	-0.2562227306238847313	
21.425325119780971761	-50.557635132001685463	8.7865441135376300963	-0.25742577672675659439	
21.50527036276523063	-50.726615814488738465	8.8012052848148680795	-0.25862857587572796181	
21.585215605749485945	-50.89554930935056376	8.8158584980761194316	-0.2598311293643323916	
21.665160848733744814	-51.064435923116946014	8.8305038185759858749	-0.26103343847633780905	
21.74510609171800013	-51.233275959266414645	8.8451413107864720331	-0.26223550448583571315	
21.825051334702258998	-51.402069718267327403	8.8597710384092689395	-0.26343732865733038295	
21.904996577686514314	-51.570817497618186565	8.8743930643878048414	-0.26463891224582652972	
21.984941820670773183	-51.739519591887322747	8.889007450919066855	-0.26584025649691661597	
22.064887063655032051	-51.908176292751903702	8.9036142594651970228	-0.26704136264686723079	
22.144832306639287367	-52.076787889036232571	8.9182135507648609973	-0.26824223192270424398	
22.224777549623546236	-52.245354666749506123	8.9328053848444000096	-0.26944286554229796016	
22.304722792607801551	-52.413876909122869563	8.947389821028778556	-0.27064326471444655198	
22.38466803559206042	-52.582354896645838949	8.9619669179523135938	-0.27184343063895916037	
22.464613278576319289	-52.750788907102212022	8.976536733569217219	-0.27304336450673849512	
22.544558521560574604	-52.919179215605296918	8.991099325163919076	-0.27424306749986160359	
22.624503764544833473	-53.087526094632600859	9.0056547493612182365	-0.27544254079166108351	
22.704449007529088789	-53.255829814059936211	9.0202030621362325746	-0.27664178554680474154	
22.784394250513347657	-53.424090641195007834	9.0347443188241634004	-0.27784080292137458557	
22.864339493497602973	-53.59230884081038937	9.0492785741298842339	-0.27903959406294520651	
22.944284736481861842	-53.760484675176016367	9.0638058821373501672	-0.28023816011066121634	
23.02422997946612071	-53.928618404091132277	9.078326296318827815	-0.28143650219531407553	
23.104175222450376026	-54.096710284915751288	9.0928398695439707211	-0.28263462143941830984	
23.184120465434634895	-54.264760572601538513	9.1073466540887153542	-0.2838325189572863394	
23.26406570841889021	-54.432769519722299378	9.1218467016440190065	-0.28503019585510330769	
23.344010951403149079	-54.600737376503900578	9.136340063324441374	-0.28622765323100074486	
23.423956194387404395	-54.768664390853757595	9.1508267896765680405	-0.28742489217512973143	
23.503901437371663263	-54.936550808389860379	9.1653069306872829713	-0.28862191376973311829	
23.583846680355922132	-55.104396872469287416	9.1797805357918988989	-0.28981871908921702508	
23.663791923340177448	-55.272202824216336126	9.1942476538821296117	-0.29101530920022211646	
23.743737166324436316	-55.439968902550198493	9.2087083333139236885	-0.2922116851616933797	
23.823682409308691632	-55.607695344212139332	9.2231626219151685575	-0.29340784802494979111	
23.903627652292950501	-55.775382383792376118	9.2376105669932488951	-0.29460379883375326093	
23.983572895277205816	-55.943030253756404591	9.2520522153424735734	-0.29579953862437635692	
24.063518138261464685	-56.110639184471011731	9.2664876132513676055	-0.29699506842567013898	
24.143463381245723554	-56.27820940422984819	9.2809168065098450739	-0.29819038925913082805	
24.223408624229978869	-56.445741139278645448	9.2953398404162506097	-0.29938550213896564234	
24.303353867214237738	-56.613234613839964027	9.3097567597842836307	-0.30058040807215846701	
24.383299110198493054	-56.78069005013765036	9.3241676089497858015	-0.30177510805853474674	
24.463244353182751922	-56.948107668420902883	9.3385724317774343461	-0.30296960309082532348	
24.543189596167007238	-57.115487686987925997	9.3529712716673092388	-0.30416389415472994129	
24.623134839151266107	-57.282830322209285612	9.3673641715613360503	-0.30535798222898036247	
24.703080082135524975	-57.450135788550866778	9.381751173949639977	-0.30655186828540242905	
24.783025325119780291	-57.617404298596518686	9.3961323208767737469	-0.30774555328897756912	
24.86297056810403916	-57.784636063070337286	9.4105076539478513808	-0.30893903819790385912	
24.942915811088294475	-57.951831290858656587	9.4248772143345647123	-0.31013232396365636445	
25.022861054072553344	-58.11899018903162073	9.439241042781112867	-0.31132541153104703602	
25.10280629705680866	-58.286112962864564224	9.4535991796100216078	-0.31251830183828360754	
25.182751540041067528	-58.453199815858951638	9.4679516647278685326	-0.31371099581702843739	
25.262696783025326397	-58.620250949763125448	9.4822985376309123495	-0.31490349439245612917	
25.342642026009581713	-58.787266564592606244	9.4966398374106226754	-0.31609579848331142982	
25.422587268993840581	-58.95424685865027925	9.5109756027591263461	-0.31728790900196546243	
25.502532511978095897	-59.121192028546083463	9.5253058719745613558	-0.31847982685447245865	
25.582477754962354766	-59.288102269216594209	9.5396306829663348736	-0.31967155294062521431	
25.662422997946613634	-59.454977773944214903	9.553950073260299547	-0.32086308815401010097	
25.74236824093086895	-59.621818734376105908	9.5682640800038534223	-0.32205443338206191095	
25.822313483915127819	-59.788625340542864706	9.5825727399709350607	-0.32324558950611764763	
25.902258726899383134	-59.955397780876921843	9.5968760895669582567	-0.32443655740147014921	
25.982203969883642003	-60.122136242230673986	9.6111741648336579402	-0.32562733793742076882	
26.062149212867897319	-60.288840909894389597	9.6254670014538508127	-0.32681793197733216561	
26.142094455852156187	-60.455511967613780655	9.6397546347561302582	-0.32800834037867981907	
26.222039698836415056	-60.622149597607418059	9.6540370997194795422	-0.32919856399310370998	
26.301984941820670372	-60.788753980583834391	9.6683144309778086267	-0.33038860366645883548	
26.38193018480492924	-60.955325295758385096	9.6825866628244270373	-0.3315784602388657798	
26.461875427789184556	-61.121863720869974657	9.6968538292164350167	-0.33276813454476039666	
26.541820670773443425	-61.288369432197356446	9.7111159637790489541	-0.3339576274129432143	
26.62176591375769874	-61.454842604575404152	9.7253730998098557592	-0.33514693966662834068	
26.701711156741957609	-61.621283411411027942	9.7396252702830103942	-0.33633607212349153626	
26.781656399726216478	-61.787692024698905868	9.7538725078533534685	-0.33752502559571828655	
26.861601642710471793	-61.954068615037023449	9.7681148448604684376	-0.33871380089005126424	
26.941546885694730662	-62.120413351641943223	9.7823523133326766299	-0.33990239880783695847	
27.021492128678985978	-62.286726402363903787	9.7965849449909718771	-0.34109082014507224878	
27.101437371663244846	-62.453007933701734089	9.8108127712528840902	-0.3422790656924504793	
