5.4362765229295000324	-2.3531053718502401573	10.939542058244482448	0.18402583369747391173	
5.5162217659137580128	-2.4788626374588780266	11.026729917277817705	0.18394233014243127622	
5.596167008898015105	-2.6044061201628836422	11.112938413840860008	0.18384274662519362042	
5.6761122518822721972	-2.7297310736547442112	11.198188822927949815	0.183727583741464362	
5.7560574948665301775	-2.854833164352406083	11.282501806185759818	0.18359732375088641532	
5.8360027378507872697	-2.9797084445437258537	11.365897430895314457	0.18345243132301744526	
5.9159479808350443619	-3.1043533273071717282	11.448395188535654299	0.18329335424775319852	
5.9958932238193014541	-3.2287645630889634241	11.530014012910786647	0.18312052411167015209	
6.0758384668035594345	-3.3529392178246331113	11.610772297826597921	0.18293435694177390127	
6.1557837097878165267	-3.4768746525002853787	11.690687914308631079	0.18273525381814872959	
6.2357289527720736189	-3.6005685040557082743	11.76977822735541146	0.1825236014570085219	
6.3156741957563315992	-3.7240186675379005621	11.848060112224976237	0.18229977276564751643	
6.3956194387405886914	-3.8472232794196257188	11.92554997025493968	0.1820641273707841179	
6.4755646817248457836	-3.9701807020032142681	12.002263744218545582	0.1818170121217803914	
6.555509924709103764	-4.0928895088351398002	12.078216933220916829	0.18155876157020459094	
6.6354551676933608562	-4.2153484710618274178	12.15342460714117756	0.18128969842718373195	
6.7154004106776179484	-4.3375565446617985188	12.227901420627242501	0.18101013399996668252	
6.7953456536618750405	-4.4595128584936034599	12.301661626650908232	0.18072036860908557987	
6.8752908966461330209	-4.5812167031030828213	12.374719089631675217	0.18042069198746485403	
6.9552361396303901131	-4.7026675202373402485	12.447087298138042044	0.18011138366277934519	
7.0351813826146472053	-4.8238648930164407247	12.518779377175517808	0.17979271332431043251	
7.1151266255989051857	-4.9448085367172494031	12.589808100070682073	0.17946494117548694724	
7.1950718685831622778	-5.0654982901270519946	12.660185899960810119	0.17912831827322875378	
7.27501711156741937	-5.1859341074276423811	12.729924880898561668	0.17878308685513555343	
7.3549623545516773504	-5.3061160505734354942	12.799036828581265013	0.17842948065548083769	
7.4349075975359344426	-5.4260442821298653371	12.867533220714239661	0.17806772521088432004	
7.5148528405201915348	-5.5457190585408904226	12.935425237017517119	0.17769803815644347189	
7.594798083504448627	-5.6651407237968349762	13.002723768885260824	0.17732062951301225118	
7.6747433264887066073	-5.7843097034760520003	13.069439428707083195	0.17693570196621846713	
7.7546885694729636995	-5.9032264991359957307	13.135582558860379621	0.17654345113771863218	
7.8346338124572207917	-6.0218916830312796407	13.201163240382738806	0.17614406584909628184	
7.9145790554414787721	-6.1403058931381080399	13.266191301333444486	0.17573772837872300712	
7.9945242984257358643	-6.2584698284661550716	13.330676324853042658	0.17532461471182095303	
8.0744695414099929565	-6.3763842446405369913	13.394627656929921855	0.17490489478389065203	
8.1544147843942500486	-6.4940499497378985083	13.458054413882880596	0.17447873271760472313	
8.2343600273785071408	-6.6114678003619520297	13.520965489568576245	0.17404628705321162352	
8.3143052703627660094	-6.7286386979449392953	13.583369562322848978	0.17360771097244973027	
8.3942505133470231016	-6.8455635852625329463	13.645275101644800841	0.17316315251593708546	
8.4741957563312801938	-6.96224344315061483	13.706690374632573892	0.17271275479397865671	
8.554140999315537286	-7.0786792874131734266	13.767623452179684307	0.17225665619071911516	
8.6340862422997943781	-7.1948721659113017424	13.828082214940735639	0.17179499056156438686	
8.7140314852840514703	-7.3108231558239049619	13.88807435907526866	0.17132788742379922997	
8.7939767282683085625	-7.4265333610712662704	13.947607401778364888	0.1708554721403394705	
8.8739219712525674311	-7.542003909893140623	14.006688686606540983	0.17037786609657426529	
8.9538672142368245233	-7.6572359525734636776	14.065325388607268664	0.16989518687027591048	
9.0338124572210816154	-7.7722306593041352585	14.123524519260294952	0.1694075483945802485	
9.1137577002053387076	-7.8869892181807079723	14.18129293123874568	0.16891506111406781598	
9.1937029431895957998	-8.0015128333231029245	14.238637322997707457	0.16841783213400493557	
9.273648186173852892	-8.1158027231147773506	14.295564243197816268	0.16791596536283184826	
9.3535934291581117606	-8.2298601185540185554	14.352080094971034541	0.16740956164801309991	
9.4335386721423688527	-8.3436862617113032314	14.408191140035571109	0.16689871890539129118	
9.5134839151266259449	-8.4572824042869143568	14.463903502666596523	0.16638353224220769899	
9.5934291581108830371	-8.5706498062632050505	14.519223173529100634	0.16586409407397639804	
9.6733744010951401293	-8.6837897346461652148	14.574156013378983587	0.16534049423541358204	
9.7533196440793972215	-8.7967034622911572939	14.628707756638105408	0.16481282008564099306	
9.8332648870636543137	-8.9093922668078988636	14.682884014848820442	0.16428115660789188723	
9.9132101300479131822	-9.0218574295400042473	14.736690280013169385	0.16374558650395779069	
9.9931553730321702744	-9.1341002346146140667	14.790131927821651203	0.16320619028361871283	
10.073100616016427367	-9.246121968057815721	14.843214220776244971	0.1626630463493021761	
10.153045859000684459	-9.3579239169718615443	14.895942311212072795	0.16211623107621739304	
10.232991101984941551	-9.4695073687702766563	14.948321244221869364	0.16156581888820728543	
10.312936344969198643	-9.5808736104672593825	15.00035596048719988	0.16101188232955834789	
10.392881587953455735	-9.6920239280179050212	15.052051299020137165	0.16045449213300133628	
10.472826830937714604	-9.8029596057060093273	15.103411999818915135	0.15989371728412957174	
10.552772073921971696	-9.9136819255764105918	15.154442706440882205	0.15932962508245296362	
10.632717316906228788	-10.024192166908930446	15.205147968495920097	0.15876228119929661209	
10.71266255989048588	-10.13449160573127017	15.255532244063269687	0.15819174973274346963	
10.792607802874742973	-10.244581514368279684	15.305599902034650484	0.15761809325981024354	
10.872553045859000065	-10.354463161025202922	15.35535522438630629	0.15704137288603578493	
10.952498288843257157	-10.464137809402714652	15.404802408382581191	0.15646164829265021834	
11.032443531827516026	-10.573606718341613586	15.453945568713407965	0.15587897778148351868	
11.112388774811773118	-10.682871141495226652	15.502788739568062581	0.15529341831776138916	
11.19233401779603021	-10.791932327027712546	15.551335876647371492	0.15470502557092735696	
11.272279260780287302	-10.900791517336545056	15.599590859116487351	0.15411385395361978934	
11.352224503764544394	-11.009449948797588092	15.64755749150027242	0.15351995665892398391	
11.432169746748801487	-11.117908851531273839	15.695239505523169043	0.15292338569601043874	
11.512114989733060355	-11.226169449188505567	15.742640561895463236	0.15232419192426269183	
11.592060232717317447	-11.334232958754974163	15.789764252047705284	0.15172242508599032007	
11.672005475701574539	-11.442100590372698221	15.836614099814944723	0.15111813383781480535	
11.751950718685831632	-11.54977354717766147	15.883193563072486754	0.15051136578081089623	
11.831895961670088724	-11.657253025152494175	15.929506035324690671	0.1499021674894775169	
11.911841204654345816	-11.764540212993203738	15.975554847248364609	0.14929058453960886155	
11.991786447638602908	-11.871636291989082324	16.021343268192186571	0.1486766615351289289	
12.071731690622861777	-11.978542435914889097	16.066874507633574609	0.14806044213394917164	
12.151676933607118869	-12.08525981093454682	16.112151716594347306	0.14744196907290368914	
12.231622176591375961	-12.191789575515603161	16.157177989016524577	0.14682128419181225687	
12.311567419575633053	-12.298132880353739083	16.201956363099441205	0.14619842845671787712	
12.391512662559890146	-12.404290868306716789	16.246489822599514241	0.14557344198234167809	
12.471457905544147238	-12.510264674337115309	16.290781298093701679	0.14494636405379507371	
12.55140314852840433	-12.616055425463327921	16.334833668207931368	0.14431723314758587717	
12.631348391512663198	-12.721664240718260075	16.378649760811452296	0.14368608695195261848	
12.711293634496920291	-12.827092231115239329	16.42223235417828775	0.14305296238655818009	
12.791238877481177383	-12.932340499620693208	16.465584178116735359	0.14241789562157305959	
12.871184120465434475	-13.037410141133117136	16.508707915067951433	0.14178092209617457198	
12.951129363449691567	-13.142302242467961193	16.551606201174539734	0.14114207653648802587	
13.031074606433948659	-13.247017882348034234	16.594281627320103922	0.14050139297299360508	
13.111019849418207528	-13.351558131399080764	16.636736740140598556	0.13985890475742068784	
13.19096509240246462	-13.455924052150153969	16.678974043008437889	0.13921464457915078139	
13.270910335386721712	-13.560116699038532673	16.720995996990087207	0.13856864448114822319	
13.350855578370978805	-13.664137118418814509	16.762805021778035552	0.1379209358754371062	
13.430800821355235897	-13.767986348575965039	16.804403496597871026	0.13727154955814130366	
13.510746064339492989	-13.87166541974200662	16.845793761091250929	0.13662051572410391365	
13.590691307323750081	-13.975175354116156967	16.886978116175463072	0.13596786398110127791	
13.67063655030800895	-14.078517165888118967	16.927958824880320776	0.13531362336366592469	
13.750581793292266042	-14.181691861264361876	16.968738113163055914	0.13465782234653217442	
13.830527036276523134	-14.284700438497154096	17.009318170701853035	0.13400048885771698171	
13.910472279260780226	-14.387543887916153906	17.049701151668703147	0.13334165029124842028	
13.990417522245037318	-14.490223191962392946	17.089889175482152694	0.13268133351955369026	
14.070362765229294411	-14.592739325224451719	17.129884327540601419	0.13201956490551686185	
14.150308008213551503	-14.695093254476704558	17.169688659936646502	0.13135637031421779075	
14.230253251197810371	-14.797285938719429765	17.20930419215311602	0.13069177512436166988	
14.310198494182067463	-14.899318329220685442	17.248732911741281981	0.13002580423940887644	
14.390143737166324556	-15.001191369559782274	17.287976774981789418	0.12935848209841427359	
14.470088980150581648	-15.102905995672248451	17.327037707528809563	0.12868983268658470975	
14.55003422313483874	-15.204463135896132187	17.365917605037914484	0.12801987954556307003	
14.629979466119095832	-15.305863711019577877	17.404618333778124395	0.12734864578344670671	
14.709924709103354701	-15.407108634329503616	17.443141731228635649	0.12667615408454829806	
14.789869952087611793	-15.508198811661333849	17.481489606660606029	0.12600242671890601875	
14.869815195071868885	-15.609135141449652195	17.519663741704473381	0.12532748555155040493	
14.949760438056125977	-15.709918514779698029	17.557665890903230377	0.12465135205153442255	
15.02970568104038307	-15.810549815439621568	17.595497782252031982	0.12397404730073370571	
15.109650924024640162	-15.911029919973417535	17.633161117724526434	0.1232955920024225438	
15.189596167008897254	-16.011359697734430796	17.67065757378631119	0.12261600648963214	
15.269541409993156122	-16.111540010939407352	17.707988801895865549	0.12193531073329674785	
15.349486652977413215	-16.211571714723003623	17.745156428993322351	0.12125352435019316755	
15.429431895961670307	-16.311455657192635016	17.782162057977402014	0.1205706666106789865	
15.509377138945927399	-16.411192679483715295	17.819007268170857117	0.11988675644623478234	
15.589322381930184491	-16.510783615815096681	17.855693615774772098	0.11920181245681514548	
15.669267624914441583	-16.610229293544779949	17.892222634311991669	0.11851585291801325361	
15.749212867898698676	-16.709530533225741777	17.928595835059986996	0.11782889578804352226	
15.829158110882957544	-16.808688148661872219	17.964814707473490074	0.1171409587145471054	
15.909103353867214636	-16.907702946963993895	18.000880719597144974	0.11645205904122385432	
15.989048596851471729	-17.006575728605881181	18.036795318468456628	0.11576221381429543933	
16.068993839835730597	-17.105307287480265188	18.072559930511332027	0.11507143978880321478	
16.148939082819985913	-17.203898410954764131	18.108175961920427	0.11437975343474457435	
16.228884325804244781	-17.30234987992771778	18.143644799036596993	0.11368717094305186288	
16.308829568788500097	-17.400662468883876244	18.178967808713686338	0.11299370823141678677	
16.388774811772758966	-17.4988369459499431	18.214146338676865611	0.11229938094996423648	
16.468720054757014282	-17.596874072949884038	18.249181717872783537	0.11160420448677843552	
16.54866529774127315	-17.694774605460033001	18.28407525681174306	0.11090819397328481599	
16.628610540725532019	-17.792539292863931877	18.318828247902111173	0.11021136428949056263	
16.708555783709787335	-17.890168878406871755	18.35344196577718634	0.10951373006908680929	
16.788501026694046203	-17.987664099250157079	18.387917667614740225	0.10881530570441540207	
16.868446269678301519	-18.085025686525035837	18.422256593449397144	0.10811610535130300459	
16.948391512662560388	-18.182254365386246064	18.456459966478092838	0.10741614293376511302	
17.028336755646815703	-18.279350855065249704	18.490528993358768872	0.10671543214858289494	
17.108281998631074572	-18.376315868923025931	18.524464864502462547	0.10601398646975511431	
17.18822724161533344	-18.473150114502523422	18.558268754359076524	0.10531181915282790407	
17.268172484599588756	-18.569854293580643656	18.591941821696874371	0.10460894323910469028	
17.348117727583847625	-18.666429102219829872	18.625485209875925818	0.10390537155973873784	
17.428062970568102941	-18.762875230819211936	18.658900047115707821	0.10320111673971071875	
17.508008213552361809	-18.859193364165289353	18.692187446756946656	0.10249619120169362052	
17.587953456536617125	-18.955384181482187955	18.725348507517921348	0.10179060716980743717	
17.667898699520875994	-19.051448356481415658	18.758384313745313676	0.10108437667326565512	
17.747843942505134862	-19.147386557411184782	18.791295935659832139	0.10037751154991633729	
17.827789185489390178	-19.243199447105240552	18.82408442959668804	0.099670023449679609473	
17.907734428473649047	-19.338887683031227738	18.856750838241090662	0.098961923837884310795	
17.987679671457904362	-19.434451917338563476	18.889296190858900104	0.098253223998505750947	
18.067624914442163231	-19.529892796905858887	18.921721503522565655	0.097543935037307280544	
18.147570157426418547	-19.625210963387846874	18.954027779332459858	0.096834067884887811695	
18.227515400410677415	-19.720407053261855168	18.986216008633778785	0.09612363329963789782	
18.307460643394936284	-19.815481697873781997	19.018287169229061817	0.095412641870606593186	
18.3874058863791916	-19.910435523483652531	19.050242226586540539	0.094701104020281895446	
18.467351129363450468	-20.005269151310692166	19.082082134044316746	0.09398903000728706103	
18.547296372347705784	-20.099983197577945049	19.113807833010589832	0.093276429928995568952	
18.627241615331964653	-20.194578273556480497	19.145420253159961987	0.092563313724067217136	
18.707186858316223521	-20.289054985609155324	19.176920312625973963	0.091849691174908307256	
18.787132101300478837	-20.383413935233956948	19.208308918189924697	0.091135571910058374434	
18.867077344284737705	-20.477655719106937937	19.239586965466134671	0.090420965406506584316	
18.947022587268993021	-20.571780929124777515	19.270755339083667224	0.089705880991940420421	
19.02696783025325189	-20.665790152446941619	19.301814912864681872	0.088990327846929798139	
19.106913073237507206	-20.759683971537480573	19.332766549999426786	0.088274315007049380943	
19.186858316221766074	-20.853462964206496366	19.363611103218012488	0.087557851364942346217	
19.266803559206024943	-20.947127703651236885	19.394349414959005884	0.086840945672328390126	
19.346748802190280259	-21.040678758496920153	19.424982317534965404	0.086123606541959316085	
19.426694045174539127	-21.134116692837206841	19.455510633294945677	0.085405842449525148918	
19.506639288158794443	-21.227442066274427646	19.485935174784039248	0.084687661735514008221	
19.586584531143053312	-21.320655433959498026	19.516256744900086773	0.083969072607028780175	
19.666529774127308627	-21.41375734663161623	19.546476137047537947	0.083250083139563710311	
19.746475017111567496	-21.506748350657701963	19.576594135288580389	0.08253070127874427564	
19.826420260095826364	-21.599628988071614799	19.60661151449155426	0.081810934842032931313	
19.90636550308008168	-21.692399796613148766	19.636529040476741415	0.081090791520404298387	
19.986310746064340549	-21.785061309766870608	19.666347470159561084	0.08037027887999234621	
20.066255989048595865	-21.877614056800734232	19.696067551691228914	0.079649404363712733579	
20.146201232032854733	-21.970058562804560154	19.725690024596897132	0.0789281752928630842	
20.226146475017110049	-22.062395348728326638	19.755215619911393077	0.078206598868703847138	
20.306091718001368918	-22.154624931420347167	19.784645060312509912	0.077484682174022392886	
20.386036960985627786	-22.246747823665284471	19.81397906025193123	0.076762432174682926345	
20.465982203969883102	-22.338764534222061542	19.84321832608385705	0.076039855721164492652	
20.545927446954141971	-22.430675567861626973	19.872363556191295686	0.075316959550089268571	
20.625872689938397286	-22.522481425404620836	19.901415441110117399	0.074593750285743304351	
20.705817932922656155	-22.614182603758916201	19.93037466365088406	0.073870234441591478558	
20.785763175906911471	-22.705779595957071848	19.959241899018458355	0.073146418421788539366	
20.865708418891170339	-22.797272891193667732	19.98801781492947427	0.072422308522687606214	
20.945653661875429208	-22.888662974862512556	20.016703071727636853	0.071697910934347519607	
21.025598904859684524	-22.979950328593783837	20.045298322496957866	0.070973231742040343573	
21.105544147843943392	-23.07113543029102587	20.073804213172859789	0.07024827692775978405	
21.185489390828198708	-23.162218754168037549	20.102221382651272563	0.069523052371731411392	
21.265434633812457577	-23.253200770785650064	20.130550462895648423	0.06879756385392526985	
21.345379876796712892	-23.34408194708835893	20.158792079042026302	0.068071817055571123833	
21.425325119780971761	-23.434862746440838777	20.186946849502092505	0.067345817560676882185	
21.50527036276523063	-23.525543628664305373	20.215015386064301595	0.066619570857549714749	
21.585215605749485945	-23.616125050072707126	20.242998293993061054	0.065893082340320305312	
21.665160848733744814	-23.706607463508778011	20.270896172126036561	0.065166357310469352759	
21.74510609171800013	-23.79699131837990933	20.298709612969563665	0.064439400978356375926	
21.825051334702258998	-23.887277060693801189	20.326439202792265348	0.063712218464749795221	
21.904996577686514314	-23.977465133093954108	20.354085521716786644	0.062984814802357860786	
21.984941820670773183	-24.067555974894908388	20.381649143809802638	0.06225719493735936555	
22.064887063655032051	-24.157550022117298738	20.409130637170228795	0.061529363730933296639	
22.144832306639287367	-24.247447707522624682	20.436530564015722433	0.060801325960786342661	
22.224777549623546236	-24.337249460647782939	20.463849480767475342	0.06007308632267710502	
22.304722792607801551	-24.426955707839347554	20.491087938133350832	0.059344649431935861394	
22.38466803559206042	-24.516566872287540946	20.518246481189351016	0.05861601982497851443	
22.464613278576319289	-24.606083374059931401	20.545325649459513784	0.057887201960813663981	
22.544558521560574604	-24.695505630134810815	20.572325976994200403	0.057158200222541283297	
22.624503764544833473	-24.784834054434274009	20.599247992446855449	0.056429018918841729324	
22.704449007529088789	-24.87406905785694633	20.626092219149253282	0.055699662285453900579	
22.784394250513347657	-24.963211048310384399	20.652859175185252383	0.054970134486641036853	
22.864339493497602973	-25.052260430743125141	20.67954937346311084	0.054240439616643057463	
22.944284736481861842	-25.141217607176372439	20.706163321786380749	0.053510581701114071085	
23.02422997946612071	-25.230082976735321409	20.732701522923420612	0.052780564698543905311	
23.104175222450376026	-25.318856935680095432	20.759164474675554146	0.052050392501662469391	
23.184120465434634895	-25.407539877436335019	20.785552669943914594	0.051320068938825930127	
23.26406570841889021	-25.496132192625353241	20.811866596794999396	0.050589597775383542133	
23.344010951403149079	-25.584634269093925241	20.838106738524974304	0.049858982715024258159	
23.423956194387404395	-25.673046491943683378	20.864273573722737609	0.049128227401102210481	
23.503901437371663263	-25.761369243560114484	20.890367576331826172	0.048397335417940216817	
23.583846680355922132	-25.849602903641120122	20.916389215711124194	0.047666310292110602997	
23.663791923340177448	-25.937747849225235797	20.942338956694474206	0.046935155493692648498	
23.743737166324436316	-26.025804454719377645	20.96821725964917249	0.046203874437506127493	
23.823682409308691632	-26.113773091926244518	20.994024580533373836	0.045472470484320397233	
23.903627652292950501	-26.201654130071279525	21.019761370952519286	0.04474094694203861744	
23.983572895277205816	-26.289447935829230119	21.045428078214666101	0.044009307066856816204	
24.063518138261464685	-26.377154873350331599	21.07102514538489757	0.043277554064397469324	
24.143463381245723554	-26.464775304286089153	21.096553011338745165	0.042545691090817426561	
24.223408624229978869	-26.552309587814630021	21.122012110814690544	0.041813721253890108465	
24.303353867214237738	-26.639758080665711049	21.147402874465740297	0.041081647614061869711	
24.383299110198493054	-26.727121137145317675	21.172725728910137377	0.040349473185482549742	
24.463244353182751922	-26.814399109159889889	21.197981096781212784	0.039617200937010321748	
24.543189596167007238	-26.901592346240171594	21.223169396776395246	0.038884833793190992646	
24.623134839151266107	-26.988701195564669177	21.248291043705400227	0.038152374635211816489	
24.703080082135524975	-27.075726001982790336	21.273346448537640896	0.037419826301830251547	
24.783025325119780291	-27.162667108037574337	21.298336018448868145	0.036687191590277792863	
24.86297056810403916	-27.249524853988109641	21.323260156867043236	0.035954473257139241138	
24.942915811088294475	-27.336299577831582042	21.348119263517510547	0.035221674019207886708	
25.022861054072553344	-27.422991615324992409	21.372913734467410052	0.034488796554316775156	
25.10280629705680866	-27.50960130000654047	21.397643962169443199	0.033755843502146720692	
25.182751540041067528	-27.59612896321668174	21.422310335504935352	0.033022817465011400362	
25.262696783025326397	-27.682574934118878929	21.446913239826237429	0.032289721008620021758	
25.342642026009581713	-27.768939539720019383	21.471453056998491604	0.031556556662818015246	
25.422587268993840581	-27.855223104890541208	21.495930165440761073	0.030823326922306413383	
25.502532511978095897	-27.941425952384253861	21.5203449401665452	0.030090034247340257528	
25.582477754962354766	-28.027548402857888732	21.544697752823683601	0.029356681064406694309	
25.662422997946613634	-28.113590774890333535	21.5689889717337131	0.028623269766883282367	
25.74236824093086895	-28.199553385001610906	21.593218961930592315	0.027889802715676977746	
25.822313483915127819	-28.285436547671579888	21.617388085198900427	0.027156282239844477949	
25.902258726899383134	-28.371240575358367408	21.641496700111474638	0.02642271063719439303	
25.982203969883642003	-28.456965778516554622	21.665545162066528917	0.025689090174871778011	
26.062149212867897319	-28.542612465615100348	21.68953382332420432	0.024955423089925658081	
26.142094455852156187	-28.628180943155015825	21.713463033042646799	0.024221711589860011465	
26.222039698836415056	-28.713671515686819191	21.737333137313548548	0.02348795785316877896	
26.301984941820670372	-28.799084485827723512	21.761144479197199075	0.022754164029855406676	
26.38193018480492924	-28.884420154278625859	21.784897398757070874	0.022020332241937494444	
26.461875427789184556	-28.969678819840861905	21.808592233093889945	0.021286464583937004386	
26.541820670773443425	-29.054860779432743811	21.832229316379262229	0.020552563123356539648	
26.62176591375769874	-29.139966328105877835	21.855808979888841748	0.019818629901142206795	
26.701711156741957609	-29.224995759061286549	21.879331552035036879	0.019084666932133523276	
26.781656399726216478	-29.309949363665328548	21.90279735839925479	0.01835067620550084877	
26.861601642710471793	-29.394827431465408552	21.926206721763762175	0.017616659685170742849	
26.941546885694730662	-29.479630250205495656	21.949559962143055714	0.016882619310239776328	
27.021492128678985978	-29.564358105841474611	21.972857396814852393	0.016148556995377132822	
27.101437371663244846	-29.649011282556280378	21.996099340350642848	0.015414474631216470643	
27.181382614647500162	-29.733590062774879925	22.019286104645861002	0.01468037408473743359	
27.261327857631759031	-29.818094727179051517	22.042417998949613178	0.013946257199637169741	
27.341273100616017899	-29.902525554722018342	22.065495329894055487	0.013212125796692278032	
27.421218343600273215	-29.986882822642893842	22.088518401523351997	0.012477981674111498361	
27.501163586584532084	-30.071166806480960076	22.111487515322259867	0.011743826607879512963	
27.581108829568787399	-30.155377780089807516	22.134402970244352105	0.01100966235209220774	
27.661054072553046268	-30.239516015651293657	22.157265062739842421	0.010275490639283672845	
27.740999315537301584	-30.323581783689334657	22.180074086783061915	0.0095413131807452929156	
27.820944558521560452	-30.407575353083593939	22.202830333899580495	0.0088071316668372028047	
27.900889801505819321	-30.49149699108295053	22.225534093192958807	0.0080729477672924002118	
27.980835044490074637	-30.575346963318899896	22.248185651371173321	0.0073387631315137737131	
28.060780287474333505	-30.659125533818741616	22.270785292772654174	0.0066045793888643488864	
