2.1585215605749485945	-4.4643572279248351364	-16.10311722831287895	5.5829717975116448514	
2.2384668035592061308	-4.4460255462674318494	-16.09757114839237957	5.5846687325747641495	
2.318412046543463223	-4.4275913336668590858	-16.091655448698130471	5.5862375780864859109	
2.3983572895277207593	-4.4090548538373104392	-16.085369688290239054	5.5876780995966344179	
2.4783025325119782956	-4.3904163670174813916	-16.078713409598190509	5.5889900566457226816	
2.5582477754962353877	-4.3716761300167839011	-16.071686138313197034	5.5901732027131707525	
2.638193018480492924	-4.352834396260731431	-16.064287383276017351	5.591227285163715699	
2.7181382614647500162	-4.3338914158355796857	-16.056516636360296246	5.5921520451920274652	
2.7980835044490075525	-4.3148474355322292695	-16.048373372351317556	5.592947217765487089	
2.8780287474332650888	-4.2957026988894657649	-16.03985704882017771	5.5936125315651405998	
2.957973990417522181	-4.2764574462365398944	-16.030967105993291	5.594147708924777973	
3.0379192334017797172	-4.2571119147351490497	-16.021702966617215935	5.5945524657681540148	
3.1178644763860368094	-4.2376663384208486107	-16.012064035818674768	5.5948265115442916695	
3.1978097193702943457	-4.2181209482439090408	-16.002049700959759093	5.5949695491608615328	
3.277754962354551882	-4.1984759721096773788	-15.991659331488209617	5.5949812749156091485	
3.3577002053388089742	-4.1787316349184537856	-15.980892278782684812	5.5948613784257750225	
3.4376454483230665105	-4.1588881586049204486	-15.969747875992952757	5.5946095425555073533	
3.5175906913073236026	-4.1389457621771637008	-15.958225437874908437	5.5942254433411964243	
3.5975359342915811389	-4.1189046617552991236	-15.946324260620309943	5.5937087499147111203	
3.6774811772758386752	-4.0987650706097449316	-15.934043621681135861	5.5930591244244922677	
3.7574264202600957674	-4.078527199199168507	-15.921382779588469703	5.592276221954449511	
3.8373716632443533037	-4.0581912552081309542	-15.908340973765783488	5.5913596904406288601	
3.9173169062286103959	-4.0377574435844616474	-15.894917424336520995	5.5903091705855825211	
3.9972621492128679321	-4.017225966576391194	-15.88111133192583857	5.5891242957704143635	
4.0772073921971250243	-3.9965970237694690148	-15.866921877456404033	5.5878046919644264179	
4.1571526351813830047	-3.9758708121232944066	-15.852348221938104444	5.5863499776323175539	
4.2370978781656400969	-3.9550475260080859563	-15.837389506251533078	5.5847597636388828235	
4.3170431211498971891	-3.934127357241120837	-15.822044850925115256	5.5830336531511388642	
4.3969883641341542813	-3.9131104951230728517	-15.806313355905722062	5.5811712415378247343	
4.4769336071184122616	-3.8919971264742683204	-15.790194100322628046	5.579172116266209791	
4.5568788501026693538	-3.8707874356708971142	-15.773686142244647712	5.5770358567961357821	
4.636824093086926446	-3.8494816046812054822	-15.756788518430296264	5.5747620344712238705	
4.7167693360711844264	-3.8280798131016906538	-15.7395002440707934	5.5723502124071817576	
4.7967145790554415186	-3.8065822381933380747	-15.721820312525736085	5.5697999453771203093	
4.8766598220396986108	-3.7849890549179230348	-15.703747695051269773	5.5671107796938175127	
4.9566050650239565911	-3.7633004359744051115	-15.685281340520567994	5.5642822530888320642	
5.0365503080082136833	-3.741516551835449178	-15.666420175136394732	5.5613138945883910935	
5.1164955509924707755	-3.7196375707841067282	-15.647163102135596802	5.5582052243859658702	
5.1964407939767278677	-3.6976636589506757247	-15.627509001485261564	5.5549557537114377936	
5.2763860369609858481	-3.6755949803497878214	-15.607456729570383658	5.5515649846967631831	
5.3563312799452429402	-3.6534316969177407231	-15.587005118872731657	5.5480324102380418338	
5.4362765229295000324	-3.6311739685501209784	-15.566152977640777877	5.5443575138538800928	
5.5162217659137580128	-3.6088219531397425222	-15.544899089550362703	5.5405397695399543068	
5.596167008898015105	-3.5863758066149400427	-15.523242213355890939	5.5365786416196574038	
5.6761122518822721972	-3.5638356829782553703	-15.501181082531783062	5.532473584590714033	
5.7560574948665301775	-3.5412017343455519658	-15.478714404903909596	5.5282240429676559046	
5.8360027378507872697	-3.5184741109855952601	-15.455840862270722624	5.5238294511200258796	
5.9159479808350443619	-3.4956529613601401429	-15.432559110013812642	5.5192892331061926825	
5.9958932238193014541	-3.47273843216456779	-15.408867776697556806	5.5146028025026359032	
6.0758384668035594345	-3.4497306683691109086	-15.384765463657574358	5.5097695622285769446	
6.1557837097878165267	-3.426629813260717583	-15.360250744577642834	5.5047889043658004837	
6.2357289527720736189	-3.4034360084855923567	-15.335322165054735777	5.4996602099735358848	
6.3156741957563315992	-3.3801493940924673964	-15.309978242151855099	5.4943828488982315861	
6.3956194387405886914	-3.3567701085766503688	-15.284217463938251313	5.4889561795780759113	
6.4755646817248457836	-3.3332982889249005432	-15.258038289016699451	5.4833795488420866704	
6.555509924709103764	-3.30973407066118952	-15.23143914603739546	5.4776522917036229998	
6.6354551676933608562	-3.286077587893394103	-15.204418433198082283	5.4717737311481080553	
6.7154004106776179484	-3.2623289733609905916	-15.176974517729993508	5.4657431779148089035	
6.7953456536618750405	-3.2384883584837997894	-15.149105735369142067	5.4595599302724666657	
6.8752908966461330209	-3.2145558734118497846	-15.120810389812509911	5.4532232737885806273	
6.9552361396303901131	-3.1905316470764248926	-15.09208675215868567	5.4467324810921420308	
7.0351813826146472053	-3.1664158072423642665	-15.062933060332387214	5.4400868116295937327	
7.1151266255989051857	-3.1422084805616807834	-15.033347518492428563	5.433285511413803448	
7.1950718685831622778	-3.117909792628581922	-15.003328296422546728	5.4263278127658107763	
7.27501711156741937	-3.0935198680359610179	-14.972873528904536045	5.4192129340491046463	
7.3549623545516773504	-3.0690388304334472735	-14.94198131507312155	5.4119400793961744967	
7.4349075975359344426	-3.0444668025870962325	-14.91064971775193726	5.4045084384270873912	
7.5148528405201915348	-3.0198039064408095378	-14.878876762770023134	5.3969171859597953045	
7.594798083504448627	-2.9950502631795816733	-14.846660438258131975	5.3891654817119087895	
7.6747433264887066073	-2.9702059932946669463	-14.81399869392419788	5.3812524699936137296	
7.7546885694729636995	-2.9452712166507675207	-14.780889440307230842	5.3731772793914496233	
7.8346338124572207917	-2.9202460525553592952	-14.747330548008914519	5.3649390224425994589	
7.9145790554414787721	-2.8951306198302577677	-14.713319846902097154	5.3565367952993723222	
7.9945242984257358643	-2.8699250368855504512	-14.678855125315404706	5.3479696773835128099	
8.0744695414099929565	-2.8446294217960148565	-14.643934129193116433	5.3392367310299766459	
8.1544147843942500486	-2.8192438923801548256	-14.608554561229407653	5.3303370011197959144	
8.2343600273785071408	-2.7937685662819946586	-14.572714079976059054	5.3212695147016066954	
8.3143052703627660094	-2.7682035610557740313	-14.536410298922668005	5.3120332806014545213	
8.3942505133470231016	-2.7425489942536902532	-14.499640785548363553	5.3026272890204149135	
8.4741957563312801938	-2.7168049835168597284	-14.462403060343957506	5.2930505111195822465	
8.554140999315537286	-2.690971646669657602	-14.424694595803480013	5.2833018985919464328	
8.6340862422997943781	-2.6650491018176110103	-14.38651281538390414	5.2733803832206591622	
8.7140314852840514703	-2.6390374674490462148	-14.347855092431906598	5.2632848764231665584	
8.7939767282683085625	-2.6129368625406690363	-14.30871874907639274	5.253014268780654028	
8.8739219712525674311	-2.5867474066673001865	-14.269101055085489094	5.2425674295522455282	
8.9538672142368245233	-2.5604692201159764409	-14.228999226686626756	5.2319432061733399664	
9.0338124572210816154	-2.5341024240046539084	-14.188410425348280341	5.2211404237374718917	
9.1137577002053387076	-2.5076471404057527614	-14.147331756521889901	5.2101578844610259011	
9.1937029431895957998	-2.4811034924748045505	-14.105760268342351083	5.1989943671301244166	
9.273648186173852892	-2.4544716045844738872	-14.063692950285467731	5.1876486265289569744	
9.3535934291581117606	-2.4277516024642400438	-14.021126731780613639	5.176119392848802292	
9.4335386721423688527	-2.4009436133460484442	-13.978058480776816452	5.1644053710769348697	
9.5134839151266259449	-2.374047766116243352	-13.934485002260345254	5.1525052403645918986	
9.5934291581108830371	-2.3470641914741374734	-13.890403036721822971	5.1404176533731158472	
9.6733744010951401293	-2.3199930220975639727	-13.845809258570779932	5.128141235597356129	
9.7533196440793972215	-2.2928343928158048115	-13.800700274495435238	5.1156745846653537413	
9.8332648870636543137	-2.2655884407902937561	-13.755072621765414453	5.1030162696133016809	
9.9132101300479131822	-2.2382553057035248223	-13.708922766474982424	5.0901648301347002246	
9.9931553730321702744	-2.2108351299566231241	-13.662247101724235065	5.0771187758025915215	
10.073100616016427367	-2.1833280588760595187	-13.615041945735574913	5.0638765852636726805	
10.153045859000684459	-2.1557342409300206398	-13.5673035399026638	5.050436705403058113	
10.232991101984941551	-2.1280538279549836567	-13.519028046768870155	5.0367975504783641938	
10.312936344969198643	-2.1002869753930681895	-13.470211547932102292	5.022957501221732457	
10.392881587953455735	-2.0724338425407862196	-13.420850041872725456	5.0089149039083338266	
10.472826830937714604	-2.0444945928098388066	-13.370939441701114703	4.9946680693898128922	
10.552772073921971696	-2.0164693940006630513	-13.32047557282115946	4.9802152720910477512	
10.632717316906228788	-1.9883584185894596086	-13.269454170505907697	4.9655547489685059048	
10.71266255989048588	-1.9601618440295014434	-13.217870877381226791	4.9506846984283860991	
10.792607802874742973	-1.9318798530675571623	-13.16572124081324624	4.9356032792026383049	
10.872553045859000065	-1.9035126340763295349	-13.113000710194988585	4.9203086091808243552	
10.952498288843257157	-1.8750603814038624417	-13.059704634127452749	4.9047987641956938276	
11.032443531827516026	-1.846523295740939874	-13.005828257490019695	4.8890717767601890031	
11.112388774811773118	-1.8179015845075674473	-12.951366718394877964	4.8731256347535136797	
11.19233401779603021	-1.7891954622596981661	-12.896315045019749235	4.856958280053682131	
11.272279260780287302	-1.7604051511174503286	-12.840668152312947115	4.8405676071138996619	
11.352224503764544394	-1.731530881216150064	-12.784420838564367173	4.8239514614798828518	
11.432169746748801487	-1.7025728911816193634	-12.727567781835688265	4.8071076382451174425	
11.512114989733060355	-1.6735314286312430454	-12.670103536242628195	4.7900338804408226778	
11.592060232717317447	-1.6444067507024455743	-12.612022528081645589	4.7727278773572114901	
11.672005475701574539	-1.6151991246103316602	-12.553319051793051742	4.7551872627924183234	
11.751950718685831632	-1.5859088282363762445	-12.493987265751965055	4.7374096132252327962	
11.831895961670088724	-1.5565361507501789262	-12.43402118787797761	4.7193924459075331512	
11.911841204654345816	-1.5270813932664566437	-12.373414691053904235	4.7011332168720443292	
11.991786447638602908	-1.4975448695396054166	-12.312161498343280996	4.6826293188507701615	
12.071731690622861777	-1.4679269066983400283	-12.250255177995637013	4.6638780790991223313	
12.151676933607118869	-1.4382278460231145978	-12.18768913822789024	4.644876757120464994	
12.231622176591375961	-1.408448043769228164	-12.12445662176935457	4.6256225422853987084	
12.311567419575633053	-1.37858787203875921	-12.060550700157101289	4.606112551339770711	
12.391512662559890146	-1.348647719704701764	-11.995964267767458722	4.5863438257949376009	
12.471457905544147238	-1.3186279933909641482	-11.930690035568490615	4.5663133291933863944	
12.55140314852840433	-1.2885291185121672264	-11.864720524577235139	4.5460179442423180873	
12.631348391512663198	-1.2583515403775134001	-11.798048059004342392	4.5254544698072773912	
12.711293634496920291	-1.2280957253633364434	-11.73066475906757411	4.5046196177573580854	
12.791238877481177383	-1.1977621621593312895	-11.662562533454199354	4.4835100096528606173	
12.871184120465434475	-1.1673513630938818775	-11.593733071411023161	4.4621221732656355385	
12.951129363449691567	-1.1368638655443570329	-11.524167834439058566	4.4404525389216233933	
13.031074606433948659	-1.1063002334387581627	-11.453858047568322931	4.4184974356542880969	
13.111019849418207528	-1.0756610588556434482	-11.382794690186264219	4.3962530871567855328	
13.19096509240246462	-1.044946963729871614	-11.310968486391406174	4.3737156075197978211	
13.270910335386721712	-1.0141586016723667107	-11.238369894841579111	4.3508809967408934583	
13.350855578370978805	-0.98329665991284653792	-11.164989098063731632	4.3277451359902068262	
13.430800821355235897	-0.95236186137526790407	-11.090815991189742817	4.3043037826159711301	
13.510746064339492989	-0.92135496689663298753	-11.015840170079803428	4.2805525648721323151	
13.590691307323750081	-0.89027677760079826363	-10.94005091879184377	4.2564869763488042409	
13.67063655030800895	-0.85912813744001226279	-10.863437196352103697	4.2321023700847071325	
13.750581793292266042	-0.82790993591812944707	-10.785987622778209882	4.2073939523390020412	
13.830527036276523134	-0.79662311101078797648	-10.7076904643020967	4.1823567759979853875	
13.910472279260780226	-0.76526865229933227486	-10.628533617735548944	4.1569857335899920159	
13.990417522245037318	-0.7338476043369264179	-10.54850459391632711	4.1312755498795121767	
14.070362765229294411	-0.70236107026714733603	-10.467590500167331058	4.1052207740089468047	
14.150308008213551503	-0.67081021571741594745	-10.385778021695355022	4.078815771153585068	
14.230253251197810371	-0.6391962729919221653	-10.303053401849350479	4.0520547136522351295	
14.310198494182067463	-0.60752054559127710576	-10.219402421150824978	4.0249315715724405251	
14.390143737166324556	-0.57578441308901096019	-10.134810375001018556	3.9974401026653660907	
14.470088980150581648	-0.54398933639826752007	-10.049262049960418608	3.9695738416611199284	
14.55003422313483874	-0.51213686346568554342	-9.9627416984864183291	3.9413260888505341484	
14.629979466119095832	-0.48022863543354449289	-9.8752330120037559169	3.9126898978940607421	
14.709924709103354701	-0.44826639331586554116	-9.7867190921701574524	3.883658062792544996	
14.789869952087611793	-0.41625198523936457473	-9.6971824201859160297	3.8542231039479797339	
14.869815195071868885	-0.38418737430604693595	-9.6066048239807990683	3.8243772532349318283	
14.949760438056125977	-0.35207464714090708213	-9.5149674430945925252	3.7941124379949950907	
15.02970568104038307	-0.31991602319577999713	-9.4222506910483705411	3.7634202638572773481	
15.109650924024640162	-0.28771386488901379286	-9.3284342149820620449	3.7322919962774045999	
15.189596167008897254	-0.25547068867046757168	-9.2334968523096527804	3.7007185406756502033	
15.269541409993156122	-0.22318917711257188485	-9.1374165841159609158	3.6686904210413890937	
15.349486652977413215	-0.19087219214104911291	-9.0401704849881898696	3.6361977568559069596	
15.429431895961670307	-0.15852278953365150915	-8.941734668940451769	3.6032302381683551928	
15.509377138945927399	-0.12614423483224679323	-8.8420842310499008221	3.5697770986400816362	
15.589322381930184491	-0.093740020833151457835	-8.7411931843780728002	3.535827086350241899	
15.669267624914441583	-0.061313886843229525869	-8.6390343916998357798	3.5013684321301288271	
15.749212867898698676	-0.028869839915482295445	-8.5355794915037446202	3.4663888151644695057	
15.829158110882957544	0.0035878216916952732594	-8.4307988176606620812	3.4308753255644717228	
15.909103353867214636	0.036054482551939957824	-8.3246613120806340902	3.3948144235788539902	
15.989048596851471729	0.068525181283924999076	-8.2171344295895778487	3.358191895064650101	
16.068993839835730597	0.10099457857026443441	-8.1081840341553679252	3.3209928027881181478	
16.148939082819985913	0.13345692155553154357	-7.9977742854749411805	3.2832014330664094359	
16.228884325804244781	0.16590600412925665674	-7.8858675147971473152	3.2448012371911492124	
16.308829568788500097	0.19833512252007168275	-7.7724240886968516406	3.2057747669939598012	
16.388774811772758966	0.23073702553252509184	-7.6574022593298911588	3.1661036038189123154	
16.468720054757014282	0.26310385864528851307	-7.5407579994807338863	3.1257682800551767066	
16.54866529774127315	0.29542710105451153169	-7.4224448204588702183	3.0847481922513346753	
16.628610540725532019	0.32769749458395980302	-7.302413570598147885	3.0430215046767816744	
16.708555783709787335	0.3599049631880004152	-7.1806122117560589047	3.0005650420101246389	
16.788501026694046203	0.39203852153655716073	-7.0569855707853461624	2.9573541696130778433	
16.868446269678301519	0.42408617088275396556	-6.9314750624436731741	2.9133626595829524852	
16.948391512662560388	0.45603478006123837618	-6.8040183795997748462	2.8685625404572681063	
17.028336755646815703	0.48786994903157826498	-6.6745491458634376158	2.8229239280574183191	
17.108281998631074572	0.51957585184527210753	-6.5429965248823256374	2.7764148344883019526	
17.18822724161533344	0.55113505524894390586	-6.4092847794735776645	2.7290009517364395286	
17.268172484599588756	0.5825283083037131604	-6.2733327724443617157	2.6806454056032085198	
17.348117727583847625	0.61373429735328077772	-6.1350533993412925682	2.6313084748374135913	
17.428062970568102941	0.64472935934677544356	-5.9943529413733633859	2.5809472692464234811	
17.508008213552361809	0.67548714483063088121	-5.8511303242718861739	2.5295153592070831472	
17.587953456536617125	0.70597821975000485395	-5.7052762657452680273	2.4769623472860273772	
17.667898699520875994	0.73616959238490708994	-5.5566722902722434085	2.4232333705060531415	
17.747843942505134862	0.76602414806894814081	-5.405189585007796893	2.3682685190149306287	
17.827789185489390178	0.79549996949201662311	-5.2506876642176312231	2.3120021533260959323	
17.907734428473649047	0.82454951393831410478	-5.0930128014540239079	2.254362097631919859	
17.987679671457904362	0.8531186101382272069	-4.9319961780091770009	2.1952686805554821881	
18.067624914442163231	0.88114522561946306833	-4.7674516821542507472	2.1346335865633969675	
18.147570157426418547	0.90855793921331684526	-4.5991732750545422093	2.0723584703336275226	
18.227515400410677415	0.93527403074459192212	-4.426931814273614485	2.0083332715320536543	
18.307460643394936284	0.96119706793845838266	-4.2504711918779261026	1.9424341470413473143	
18.3874058863791916	0.98621382463640139271	-4.069503597563664421	1.8745209092246519766	
18.467351129363450468	1.0101902973326415403	-3.8837036523347676642	1.8044338185187953627	
18.547296372347705784	1.0329664872779720231	-3.6927010665598714034	1.731989520681855188	
18.627241615331964653	1.0543494639923121081	-3.4960713446186653108	1.6569758341005762503	
18.707186858316223521	1.0741039910479843744	-3.2933238662520447626	1.5791449656981315641	
18.787132101300478837	1.0919396211126928264	-3.0838863892923153998	1.4982045403098807057	
18.867077344284737705	1.1074925555981554037	-2.8670845861479596905	1.4138055255890038531	
18.947022587268993021	1.1202995318476294262	-2.6421145584821990049	1.3255256483955015767	
19.02696783025325189	1.1297591953838357348	-2.4080052213892013668	1.2328460950748081348	
19.106913073237507206	1.1350731276928567315	-2.1635657557465584055	1.1351179160585678218	
19.186858316221766074	1.1351524321826078623	-1.9073105663020002432	1.0315121279601286997	
19.266803559206024943	1.1284631737164463328	-1.6373496675719609872	0.92094304451426767244	
19.346748802190280259	1.112756987504634143	-1.3512252730928238087	0.80194583837068222909	
19.426694045174539127	1.0845711310062402521	-1.0456657071135093684	0.67247246607763755399	
19.506639288158794443	1.0382273504482100179	-0.71622451574064016633	0.52953641906815807072	
19.586584531143053312	0.96363655793553271156	-0.35684040745019585117	0.36857596904883827005	
19.666529774127308627	0.84098437353353994173	0.040091007100903103266	0.18237310325200967176	
19.746475017111567496	0.62718138226387754042	0.4787326906687515149	-0.039758544733580647446	
19.826420260095826364	0.23431886849701075159	0.92371260604888338897	-0.30185939498079156218	
19.90636550308008168	-0.35637118470534290271	1.2318455686358036338	-0.54987295570910454945	
19.986310746064340549	-0.97828860815652773919	1.4061477605146475156	-0.75022014769764300279	
20.066255989048595865	-1.5800244607042384093	1.5205357650487649757	-0.92209181296199427269	
20.146201232032854733	-2.1612932739647399139	1.6079423452842604991	-1.0787630585555645357	
20.226146475017110049	-2.7271374864917938829	1.6815023155218176143	-1.2266055625461966816	
20.306091718001368918	-3.2815783819391195486	1.7470830365577689758	-1.3688350472994630369	
20.386036960985627786	-3.8274013984317383219	1.807640638148164447	-1.5072303037192409381	
20.465982203969883102	-4.3665315081681876919	1.8648177756011936612	-1.642858547218503773	
20.545927446954141971	-4.9003313644073838162	1.9196001670052267318	-1.7764035335279193539	
20.625872689938397286	-5.4297929997017977399	1.9726163176927591358	-1.9083269625176071393	
20.705817932922656155	-5.9556580063486466159	2.0242869449030109763	-2.0389540853852641256	
20.785763175906911471	-6.478494003674776458	2.0749050685389671678	-2.168522106940298233	
20.865708418891170339	-6.9987445309867322152	2.1246815877166831399	-2.2972090618150153851	
20.945653661875429208	-7.5167624867102409425	2.1737725458274170798	-2.4251518392460851281	
21.025598904859684524	-8.0328331227668652303	2.2222961443167696949	-2.5524578752709068397	
21.105544147843943392	-8.5471902348275818895	2.2703437490650202335	-2.6792129911986082291	
21.185489390828198708	-9.0600278087740697686	2.3179872352971231386	-2.8054868003913484564	
21.265434633812457577	-9.5715085621078870304	2.3652840235077796649	-2.9313365315201664885	
21.345379876796712892	-10.081770318220669935	2.4122806152568014859	-3.0568097917239152039	
21.425325119780971761	-10.590930838746734466	2.4590151284013082034	-3.1819466025496012662	
21.50527036276523063	-11.099091539456857447	2.5055191492242561146	-3.3067809260883929134	
21.585215605749485945	-11.606340384753236705	2.5518191083789862894	-3.4313418267247128846	
21.665160848733744814	-12.112754168982535319	2.5979373186205290125	-3.5556543678576311152	
21.74510609171800013	-12.618400333865338325	2.6438927682234671934	-3.6797403128019143814	
21.825051334702258998	-13.123338430676268374	2.6897017351881533642	-3.8036186789214467829	
21.904996577686514314	-13.627621307295845199	2.7353782681384628539	-3.9273061803181366081	
21.984941820670773183	-14.131296079967171408	2.7809345667794924672	-4.0508175848837302269	
22.064887063655032051	-14.634404934958059386	2.8263812857847727678	-4.1741660048217950063	
22.144832306639287367	-15.136985794641997671	2.8717277796739866247	-4.2973631349604204388	
22.224777549623546236	-15.639072874614065256	2.9169823017567226842	-4.4204194497104003503	
22.304722792607801551	-16.140697152558328042	2.9621521669866397453	-4.5433443669830833045	
22.38466803559206042	-16.641886765131026493	3.0072438862144825755	-4.6661463854981608534	
22.464613278576319289	-17.14266734573198292	3.0522632775912152958	-4.788833200499783338	
22.544558521560574604	-17.643062313429542343	3.0972155595780783699	-4.9114118018306349711	
22.624503764544833473	-18.143093121283570213	3.1421054290464063286	-5.0338885574970229086	
22.704449007529088789	-18.642779470732577352	3.186937127210457632	-5.1562692852286726719	
22.784394250513347657	-19.142139497468818377	3.2317144955701269105	-5.2785593140478317409	
22.864339493497602973	-19.641189933240806198	3.2764410236031937806	-5.4007635374791975735	
22.944284736481861842	-20.13994624723749638	3.3211198896067055664	-5.5228864597299365258	
23.02422997946612071	-20.638422770077966106	3.3657539958207567388	-5.6449322359288700568	
23.104175222450376026	-21.136632802921322849	3.410345998757914554	-5.7669047073217383215	
23.184120465434634895	-21.634588713797899828	3.4548983354948128444	-5.888807432164790967	
23.26406570841889021	-22.132302022925017582	3.4994132465492797657	-6.0106437129336915959	
23.344010951403149079	-22.629783478492811355	3.5438927958592256751	-6.1324166203628003302	
23.423956194387404395	-23.127043124176623223	3.5883388882927689245	-6.2541290147466357396	
23.503901437371663263	-23.624090359442234899	3.6327532850483099658	-6.3757835648670058148	
23.583846680355922132	-24.120933993552004182	3.6771376172451093467	-6.49738276485320565	
23.663791923340177448	-24.617582294047529956	3.7214933979568782796	-6.6189289492365004364	
23.743737166324436316	-25.114043030373849774	3.7658220329008962324	-6.7404243064220112913	
23.823682409308691632	-25.610323513216957991	3.8101248299618708515	-6.8618708907696213117	
23.903627652292950501	-26.106430630048414798	3.8544030077018995861	-6.9832706334493854783	
23.983572895277205816	-26.602370877304785779	3.8986577029847104825	-7.1046253522150104587	
24.063518138261464685	-27.098150389574165331	3.9428899778230341866	-7.2259367602205299974	
24.143463381245723554	-27.593774966114796854	3.9871008255419848609	-7.3472064739895293073	
24.223408624229978869	-28.089250094990692475	4.0312911763380814278	-7.4684360206326863008	
24.303353867214237738	-28.584580975074771914	4.0754619023026084079	-7.5896268443975660745	
24.383299110198493054	-29.079772536140378492	4.1196138219689562021	-7.7107803126242515646	
24.463244353182751922	-29.574829457236347707	4.1637477044360107215	-7.8318977211712761388	
24.543189596167007238	-30.069756183518347115	4.2078642731132793742	-7.9529802993683400558	
24.623134839151266107	-30.564556941689648539	4.2519642091280340779	-8.0740292145452983164	
24.703080082135524975	-31.059235754187167089	4.296048154430030408	-8.1950455761807603494	
24.783025325119780291	-31.553796452233505931	4.3401167146252941365	-8.3160304397083866235	
24.86297056810403916	-32.048242687862412481	4.3841704615668746214	-8.4369848100143194358	
24.942915811088294475	-32.542577945013142937	4.4282099357272493023	-8.5579096446552931354	
25.022861054072553344	-33.036805549779145963	4.4722356483742800037	-8.6788058568235122436	
25.10280629705680866	-33.530928679887026078	4.5162480835700664628	-8.7996743180815304441	
25.182751540041067528	-34.024950373474084131	4.5602477000098255999	-8.9205158608877770376	
25.262696783025326397	-34.518873537225339021	4.6042349327159826089	-9.0413312809312866847	
25.342642026009581713	-35.012700953925097735	4.6482101946008409499	-9.1621213392922786767	
25.422587268993840581	-35.506435289472150885	4.6921738779097532657	-9.2828867644435977269	
25.502532511978095897	-36.000079099403535565	4.7361263555553101412	-9.4036282541066285035	
25.582477754962354766	-36.493634834966805158	4.7800679823519409695	-9.5243464769740189269	
25.662422997946613634	-36.987104848777569543	4.8239990961592660312	-9.645042074310396174	
25.74236824093086895	-37.480491400095360177	4.8679200189417315414	-9.7657156614413498374	
25.822313483915127819	-37.973796659747982574	4.9118310577512191983	-9.8863678291398908726	
25.902258726899383134	-38.467022714731903932	4.955732505638753338	-10.006999144918944822	
25.982203969883642003	-38.960171572513722538	4.999624642500815952	-10.12761015423754074	
26.062149212867897319	-39.453245165055633947	5.0435077358653037649	-10.248201381627739082	
26.142094455852156187	-39.946245352585961541	5.0873820416217476748	-10.368773331748714739	
26.222039698836415056	-40.439173927133772679	5.131247804700023174	-10.489326490373786172	
26.301984941820670372	-40.932032615845315604	5.1751052597014526313	-10.609861325315678826	
26.38193018480492924	-41.424823084098321146	5.2189546314859107667	-10.73037828729486165	
26.461875427789184556	-41.917546938428941417	5.2627961357182462265	-10.850877810755275021	
26.541820670773443425	-42.410205729284889742	5.3066299793771225524	-10.971360314631454003	
26.62176591375769874	-42.902800953617244772	5.3504563612290994001	-11.091826203070612067	
26.701711156741957609	-43.395334057322237697	5.3942754722706265369	-11.21227586611300886	
26.781656399726216478	-43.887806437543666505	5.4380874961403566914	-11.332709680333545421	
26.861601642710471793	-44.380219444845401711	5.4818926095040536595	-11.453128009447326008	
26.941546885694730662	-44.872574385262964825	5.5256909824141722254	-11.573531204881668089	
27.021492128678985978	-45.36487252224230815	5.5694827786460212593	-11.69391960631682359	
27.101437371663244846	-45.857115078473256631	5.6132681560122970055	-11.814293542197496834	
